words,tfidf,pos,freq
落羽松,8.001528740248077,Na,34
拍照,2.57771607803592,VB,11
麗寶,1.8997876902931272,Nb,12
福容,1.6042669605931479,Na,4
散步,1.254702203110047,VA,6
松芳美,1.0,Nb,1
購物,0.8405337676077992,VA,2
樂園,0.809357181852638,Na,2
清幽,0.8057544586298275,VH,2
體驗,0.7883454396276756,VC,1
植株,0.7659354609938158,Na,1
落雨松,0.7202535186529038,Na,2
綠草如茵,0.7071067811865476,VH,1
松木,0.7071067811865476,Na,1
自然,0.662079975199498,VH,1
mall,0.619098310628304,FW,1
拍攝,0.6127084740154914,VC,3
悠閒,0.5776773215170485,VH,2
壯觀,0.5696760742648811,VH,2
來麗寶,0.5656053243245346,Nb,1
蜿蜒感,0.5263857736647373,Na,1
森林,0.5263857736647373,Na,1
泰安,0.481651751040378,Nc,1
日光,0.4814602330003871,Na,1
旅館,0.45885563012095476,Nc,2
賽車,0.45885563012095476,Na,3
福隆,0.4345397194361465,Nc,1
野餐,0.4083023397542009,VA,3
步道,0.35892840307493074,Na,1
梅花,0.3523869678970672,Na,1
朝聖,0.3458471087925201,VA,1
賽車場,0.25351711811234,Nc,1
后里,0.24234264451269966,Nc,4
雙線,0.23194711291706183,Na,1
蕭瑟,0.23185243263195146,Nb,1
蔚藍色,0.23185243263195146,Na,1
樹苗,0.23185243263195146,Na,1
林蔭大道,0.23185243263195146,Nc,1
新氣象,0.23185243263195146,Na,1
梯田,0.22175322876133677,Na,1
祕境,0.22175322876133677,Nc,1
月眉,0.21197898875682009,Nc,2
聖誕村,0.1790149743147156,Nc,1
褐色,0.1790149743147156,Na,1
outlet,0.1790149743147156,FW,1
時間點,0.1790149743147156,Na,1
佳節,0.1790149743147156,Na,1
台中市,0.08078088150423321,Nc,1
后里區,0.08078088150423321,Nc,1
月眉南路,0.08078088150423321,Nc,1
草地,0.08078088150423321,Nc,1
