words,tfidf,pos,freq
古道,2.217103219137179,Na,8
草嶺,1.9902086329857784,Nc,7
玩水,1.1890054030893322,VA,3
戲水,0.9475879286644091,VA,3
溪水,0.8213180474989783,Na,4
山明水秀,0.8205318642572068,VH,1
野餐,0.7444270754899733,VA,2
自然,0.7071067811865476,VH,1
踏青,0.7071067811865476,VA,1
水坑,0.7071067811865476,Na,1
避暑,0.6734480993528558,VA,1
步道,0.6697145371917523,Na,3
停車處,0.609688432626708,Nc,1
清幽,0.4472135954999579,VH,1
散步,0.4472135954999579,VA,1
木棧道,0.4472135954999579,Nc,1
水田,0.4472135954999579,Na,1
公園,0.4359331523895419,Nc,2
新北市,0.42697308144997936,Nc,1
露營,0.3940777347607847,VA,1
登山,0.3940777347607847,VA,1
北路,0.3257067554621847,Nc,1
淡蘭,0.3257067554621847,Nc,1
健行,0.3005477688084505,VA,1
龜山島,0.29671112213397743,Nc,1
草皮,0.2861718453955493,Na,1
悠閒,0.2861718453955493,VH,1
福隆,0.2773500981126145,Nc,1
坑溪,0.2573418137942685,Nc,1
山川,0.2573418137942685,Na,1
山徑,0.24203324048407499,Na,1
貢寮端,0.24203324048407499,Nc,1
療癒,0.19220914892025975,VC,1
溪水聲,0.19220914892025975,Na,1
蟲鳴聲,0.19220914892025975,Na,1
輪椅族,0.19220914892025975,Na,1
魚池,0.19220914892025975,Nc,1
