words,tfidf,pos,freq
竹片,0.38471300397683406,Na,1
冰淇淋,0.37783123941917507,Na,1
平安,0.3741042931583266,VH,1
祖靈,0.3741042931583266,Na,1
值回票價,0.3729785684674133,VH,2
低用價,0.3714469773621883,Na,1
自家,0.36982322783305716,Nc,1
抵用卷,0.34067401859331525,Na,3
網站,0.3350586304885561,Nc,2
族服,0.3346213275141913,Na,1
布農人,0.3202361367190893,Na,1
肢體,0.3202361367190893,Na,1
至真,0.3202361367190893,Na,1
至美,0.3202361367190893,Na,1
舞者,0.3202361367190893,Na,1
小米酒,0.313153351192838,Na,3
山羊,0.3109846622787234,Na,2
民俗,0.3019843675241655,Na,1
新加坡,0.29966864511134855,Nc,1
美國,0.29966864511134855,Nc,1
單車,0.29818537483371366,Na,1
隧道,0.29818537483371366,Na,1
龍田,0.29818537483371366,Nc,1
下午場,0.29746782055325205,Na,2
桑椹,0.296203832931195,Nb,2
星級,0.28997972092637864,Na,1
野生,0.2896891459237732,A,1
民族,0.2896891459237732,Na,6
實物,0.2896891459237732,Na,1
動物,0.2896891459237732,Na,2
延平鄉,0.28776442727522633,Nc,3
上天,0.28670976433146067,Na,2
東部,0.280102760939842,Ncd,2
熱舞,0.27609640194248136,Na,1
勁歌,0.27609640194248136,Na,1
日本,0.2720236596285666,Nc,2
高臺,0.27151549723046964,Nc,1
住宿點,0.27151549723046964,Nc,1
嘉年華,0.27151549723046964,Nb,1
精華,0.27142877932297826,Na,1
導覽,0.27142877932297826,VC,1
水蓮,0.27110380693697433,Na,1
魚肉,0.27110380693697433,Na,1
菜品,0.27110380693697433,Na,1
秋葵,0.27110380693697433,Na,1
小米粥,0.2703588825217339,Na,3
浴缸,0.2640497131421947,Na,2
臺風,0.2639394619796946,Na,2
小女孩,0.2639394619796946,Na,2
素食餐,0.2631085514021871,Na,1
腳步,0.26286146779941066,Na,1
指數,0.26201586634250634,Na,2
婦女,0.257612165963691,Na,1
家務,0.257612165963691,Na,1
中餐,0.2548638272810967,Na,1
生態,0.2548638272810967,Na,1
山區,0.2547228051903842,Nc,2
旅者,0.2534619870952102,Na,2
月桃飯,0.2509440188033754,Nb,1
台南,0.2509440188033754,Nc,1
購物,0.23978790244852707,VA,1
個人餐,0.23978790244852707,Na,1
人手,0.2374700309680762,Na,1
姑狗,0.23641532353064412,Na,1
有機村,0.23533205296769796,Nc,1
山泉,0.23533205296769796,Na,1
熱汽球,0.23533205296769796,Na,1
游泳池,0.23533205296769796,Nc,1
麥克風,0.23275074123203066,Na,1
愛心,0.23275074123203066,Na,1
園丁,0.23275074123203066,Na,1
房務,0.23196660208818182,Na,1
布農a,0.23196660208818182,Nb,0
同事,0.23196660208818182,Na,1
蓮蓬頭,0.23196660208818182,Na,1
意願,0.23039988289071195,Na,2
旁白,0.22447120816684274,Na,1
台東縣,0.21536679158069222,Nc,2
洛神,0.21400222272436525,Nb,2
白肉,0.21252905583622997,Na,1
瘦肉,0.21252905583622997,Na,1
後代,0.21210899509236153,Na,1
內在,0.20974200159688028,Na,1
菜單,0.20972716531152258,Na,1
繪畫,0.20972716531152258,Na,1
家園,0.20760105101129572,Na,2
手工皂,0.20508298161006452,Na,1
配件,0.20508298161006452,Na,1
精油,0.20508298161006452,Na,1
保養品,0.20508298161006452,Na,1
烤肉串,0.20448003662139597,Na,1
火鍋,0.2031871176239909,Na,2
牧師,0.2025440661584037,Na,1
石雕,0.2006122429004304,Na,1
散步,0.2006122429004304,VA,1
糾紛,0.20024611617136423,Na,1
主管,0.20024611617136423,Na,1
業務,0.20024611617136423,Na,1
油條,0.19965759763208663,Na,1
燒餅,0.19965759763208663,Na,1
老板,0.19965759763208663,Na,1
趣事,0.19965759763208663,Na,1
卡片,0.1979841703990099,Na,2
騎車,0.1940943772895995,VA,1
專車,0.1940943772895995,Na,1
村屋,0.19393132650048658,Na,1
途人,0.19393132650048658,Na,1
大路,0.19393132650048658,Nc,1
興致,0.19282310210014925,Na,1
菖蒲,0.18416933268840918,Na,2
崗位,0.18075700254173116,Nc,1
門票劵,0.18075700254173116,Na,1
套組,0.1804870404141009,Na,1
工讀生,0.1804870404141009,Na,1
晚娘,0.1804870404141009,Na,1
蛋糕部,0.1804870404141009,Nc,1
興緻,0.1804870404141009,Na,1
乡情,0.17987588249073905,Na,1
人们,0.17987588249073905,Na,1
台湾,0.17987588249073905,Nc,1
布农,0.17987588249073905,Nb,1
机车,0.17987588249073905,Na,1
歌喉,0.17987588249073905,Na,1
一绝,0.17987588249073905,Na,1
乡村,0.17987588249073905,Nc,1
話劇,0.17966681843394539,Na,2
手工藝,0.17777671512235102,Na,1
農作物,0.17777671512235102,Na,1
飲料券,0.17275918293294962,Na,1
早餐店,0.17275918293294962,Nc,1
螞蟻,0.17275918293294962,Na,1
下午茶,0.17251873222142744,Na,1
清真,0.17157444875164107,Nb,1
靶心,0.17157444875164107,Nc,1
遺產區,0.17157444875164107,Nc,1
西紅柿,0.17157444875164107,Na,1
芝士,0.17157444875164107,Na,1
紅薯魚,0.17157444875164107,Na,1
米飯,0.17157444875164107,Na,1
寧靜,0.17157444875164107,VH,1
盤子,0.17157444875164107,Na,1
佈農族,0.17157444875164107,Nb,1
臺東,0.16868488977081544,Nc,2
單項,0.16583715024106171,Na,1
心頭,0.16583715024106171,Nc,1
山景,0.16500128949726808,Na,1
南瓜,0.16137968434922456,Na,2
用水,0.1595964015188858,Na,1
禮品店,0.1595964015188858,Nc,1
愜意,0.1595964015188858,VH,1
一隅,0.15642136056085673,Nc,1
住客,0.15642136056085673,Na,1
客旅,0.15642136056085673,Na,1
貢獻,0.1548449156488643,Na,1
層面,0.1548449156488643,Na,1
值回,0.1548449156488643,Na,3
神靈,0.1488680560566245,Na,1
耐性,0.14396668187060624,Na,1
甜味,0.14396668187060624,Na,1
麵包,0.1427131517240881,Na,1
遺產,0.14118914301704324,Na,2
野味,0.14118914301704324,Na,1
多元性,0.14118914301704324,Na,1
大自然界,0.14118914301704324,Nc,1
布農族群,0.14118914301704324,Na,1
小木屋,0.1370010424655201,Nc,1
歷史,0.1370010424655201,Na,1
願景,0.1370010424655201,Na,1
樣式,0.1360118298142833,Na,1
破洞,0.1360118298142833,Na,1
念頭,0.13545935487608868,Na,1
偏鄉,0.13501781072068925,Nc,1
群山,0.13501781072068925,Na,1
遊樂,0.13501781072068925,VA,1
住宿券,0.13501781072068925,Na,1
延平,0.13501781072068925,Nc,4
音效,0.13405399002605847,Na,1
背後,0.13405399002605847,Nc,1
環節,0.13405399002605847,Na,1
感染力,0.13258094052099523,Na,1
布農語,0.13258094052099523,Na,1
語言,0.13258094052099523,Na,1
剪刀,0.1319697309898473,Na,1
石頭布,0.1319697309898473,Na,1
周一,0.13100793317125317,Nb,1
昇平路,0.13100793317125317,Nc,1
空城,0.11519994144535597,Na,1
業主,0.11519994144535597,Na,1
學子,0.11426225440280464,Na,1
挫折,0.11426225440280464,Na,1
料理包,0.11426225440280464,Na,1
老幼,0.11426225440280464,Na,1
藝品,0.11426225440280464,Na,1
廚師,0.10380052550564786,Na,1
梅酒,0.10380052550564786,Na,1
眾人,0.10380052550564786,Na,1
掛飾,0.10380052550564786,Na,1
風霜,0.10380052550564786,Na,1
所有人,0.10380052550564786,Na,1
飲料理,0.10380052550564786,Na,1
咖啡師,0.10380052550564786,Na,1
紀念,0.10380052550564786,VJ,7
天然,0.10380052550564786,A,2
終生,0.10225576350389443,Na,1
床鋪,0.10159355881199544,Na,1
阿里山,0.10159355881199544,Nc,1
餐券,0.10159355881199544,Na,1
誠意,0.10159355881199544,Na,1
聖經,0.10159355881199544,Nb,1
耶穌,0.10159355881199544,Nb,1
答娜伊谷,0.10159355881199544,Nb,1
科普,0.10159355881199544,Na,1
石像,0.10159355881199544,Na,1
充電組,0.10159355881199544,Na,1
客房,0.10159355881199544,Nc,1
原鄉味,0.10159355881199544,Na,1
內文,0.10159355881199544,Na,1
充電頭,0.10159355881199544,Na,1
國度,0.10159355881199544,Na,1
槍聲,0.09899208519950495,Na,1
靜音,0.09899208519950495,Na,1
紙條,0.09899208519950495,Na,1
短評,0.09899208519950495,Na,1
規則,0.09899208519950495,Na,1
布農族語,0.09899208519950495,Na,1
小哥,0.09899208519950495,Nb,1
伴手禮店,0.0975347998876895,Na,1
醬油,0.0975347998876895,Na,1
胡麻醬,0.0975347998876895,Na,1
網頁,0.0975347998876895,Na,1
精品,0.0975347998876895,Na,1
伴手禮,0.0975347998876895,Na,2
人情,0.0975347998876895,Na,3
寓教於樂,0.0965800344131874,VA,1
互動感,0.0965800344131874,Na,1
演技,0.0965800344131874,Na,1
自信度,0.0965800344131874,Na,1
連結感,0.0965800344131874,Na,1
項鍊,0.09288230377722054,Na,1
青山,0.09288230377722054,Na,1
青青年,0.09288230377722054,Na,1
藝術,0.09288230377722054,Na,1
馬西納夏,0.09288230377722054,Nb,1
體驗式,0.09288230377722054,Na,1
雕塑,0.09288230377722054,Na,1
肅穆,0.09288230377722054,VH,1
臺東縣,0.09288230377722054,Nc,1
老老少少,0.09288230377722054,Na,1
美聲,0.09288230377722054,Na,1
抵用券,0.09288230377722054,Na,1
天聽,0.09288230377722054,Na,1
動物區,0.09288230377722054,Nc,1
祈福,0.09288230377722054,VB,1
遺址,0.08789635316497826,Nc,1
票劵,0.08789635316497826,Na,2
木屋,0.08789635316497826,Nc,2
卑南,0.08789635316497826,Nb,1
公園,0.08789635316497826,Nc,1
上午場,0.07480992462886589,Nc,1
中場,0.07480992462886589,Nc,1
內容物,0.07480992462886589,Na,1
工商,0.07480992462886589,Na,1
心意,0.07480992462886589,Na,1
禮包,0.07480992462886589,Na,1
紅心,0.07480992462886589,Na,1
