words,tfidf,pos,freq
公園,14.811220038770061,Nc,85
散步,6.5127247646365936,VA,20
中壢,3.824308294181245,Nc,25
圖書館,3.2863642910747615,Nc,15
流浪漢,2.4685919121044178,Na,6
籃球場,2.3297196820357664,Nc,11
藝術館,2.327556313804296,Nc,10
中正,1.9459547995405613,Nb,13
街友,1.3683616673977916,Na,4
寶可夢,1.3674776098779793,Na,2
煙味,1.1923757034563853,Na,2
步道,1.112688230188448,Na,6
球場,1.0451243945555468,Nc,14
遊樂,1.030806832845363,VA,7
植物,1.012812045782673,Na,2
籃球賽,1.0,Na,1
遼闊,0.8895136214636589,VH,1
煙蒂,0.843149653623642,Na,1
流浪汉,0.7844737482894936,Na,1
大自然,0.7660428630367591,Nc,2
老字號,0.7621131870137113,Na,1
象棋,0.7530264282284179,Na,2
天幕,0.7525253505528948,Na,4
悠閒,0.7450429110132165,VH,1
籃球,0.7388370925383714,Na,13
夜市,0.7181392652699587,Nc,2
健康區,0.7071067811865475,Nc,1
中壢區,0.6663380373952967,Nc,4
歷史,0.6646245547801676,Na,1
流民,0.6307571086438379,Na,2
市集,0.625069212567771,Na,2
綠意盎然,0.6132227829883459,VH,1
怪人,0.6090718065624898,Na,1
藝術,0.5832734594919573,Na,12
四色牌,0.581440549009962,Na,1
放電,0.5571688110827732,VA,2
空閒感,0.5535222047050129,Na,1
元化路,0.4854489030164838,Nc,3
同志,0.48448810024761,Na,3
沙石,0.4592046807079564,Na,1
籃框,0.4592046807079564,Na,1
桃園市,0.4498702765479527,Nc,2
表演,0.4464351337312614,VC,2
邊緣,0.40824829046386296,Nc,1
花子,0.40824829046386296,Na,1
社會,0.40824829046386296,Na,1
人渣,0.40824829046386296,Na,1
婦女,0.4081457210943079,Na,1
強力膠,0.4073416583202221,Na,2
乞丐,0.3894631618889081,Na,1
產值,0.3894631618889081,Na,1
綠樹,0.37997530868591184,Na,2
竹北,0.3790453308981334,Nc,1
小菜,0.377823488875125,Na,1
乾麵,0.377823488875125,Na,1
親民,0.3728792964524737,VH,1
音樂廳,0.3573503515595806,Nc,2
花木,0.34406672472308775,Na,1
民歌,0.3429015385559274,Na,1
演藝區,0.3429015385559274,Nc,1
雜耍,0.3429015385559274,Na,1
自然,0.34249054812188184,VH,4
延平路,0.3330278013818036,Nc,3
流鶯,0.32304059158971077,Na,1
放風箏,0.3128883314374218,VA,1
野餐,0.3128883314374218,VA,1
草坪,0.3128883314374218,Na,1
姿態,0.3128883314374218,Na,1
綠洲,0.3041684849970175,Na,1
個子,0.3002982328884169,Na,1
功德,0.29585070626742754,Na,1
採檢站,0.29585070626742754,Nc,1
生態,0.2952089593056418,Na,1
壞人,0.2743887734527958,Na,1
螢火蟲,0.2743887734527958,Na,1
美術館,0.26993922417199967,Nc,1
死角,0.264192267047949,Nc,1
長椅,0.262683699028175,Na,2
睡袋,0.2612786897298666,Na,1
畫展區,0.2612786897298666,Nc,1
湯匙,0.2560651253489855,Na,1
動靜,0.2484582822532596,Na,1
園遊會,0.2484582822532596,Na,1
酒瓶,0.24256832366518807,Na,1
啤酒罐,0.24256832366518807,Na,1
映像,0.24256832366518807,Na,1
資格,0.24256832366518807,Na,1
省道,0.2295280995932575,Nc,1
監理站,0.2295280995932575,Nc,1
中美路,0.22711611617516053,Nc,2
縱貫路,0.22080382270358767,Nc,1
汽車位,0.22080382270358767,Na,1
地大物博,0.22080382270358767,Na,1
藝文,0.22080382270358767,A,1
衛生間,0.21533252304791142,Nc,1
遊憩區,0.20493004069054646,Nc,1
遊具,0.20493004069054646,Na,1
週遭,0.20367082916011106,Nc,1
阿尚,0.20259748570475905,Nb,1
地盤,0.20259748570475905,Na,1
菸蒂,0.19287840694763234,Na,1
性愛,0.16149603341587002,Na,1
網頁,0.16149603341587002,Na,1
關鍵字,0.16149603341587002,Na,1
表情,0.16149603341587002,Na,1
手機股哥,0.16149603341587002,Na,1
區公所,0.15618798261192038,Nc,1
足球,0.15137764843059137,Na,1
順位,0.15137764843059137,Na,1
長者,0.1392538020843493,Na,1
市中心區,0.1392538020843493,Nc,1
游泳池,0.13622126604057153,Nc,1
龍岡,0.13622126604057153,Nc,1
里民,0.13622126604057153,Na,1
演唱會,0.13622126604057153,Na,1
拍照,0.13622126604057153,VB,1
圓化院,0.13622126604057153,Nc,1
樹叢,0.13266771721539072,Na,1
蹤跡,0.13266771721539072,Na,1
雕像,0.13266771721539072,Na,1
草皮地,0.13266771721539072,Na,1
租借處,0.13266771721539072,Nc,1
監理所,0.13266771721539072,Nc,1
平面圖,0.13266771721539072,Na,1
望雲亭,0.13266771721539072,Nc,1
停靠站,0.13266771721539072,Nc,1
撲克牌,0.11939215783633227,Na,1
格調,0.11939215783633227,Na,1
檳榔,0.11939215783633227,Na,1
集散地,0.11939215783633227,Nc,1
日本,0.1092698772574298,Nc,1
義士堂,0.1092698772574298,Nc,1
花園,0.1092698772574298,Nc,1
民間團體,0.1092698772574298,Na,1
櫻花,0.1092698772574298,Na,1
晚會,0.1092698772574298,Na,1
萬善堂,0.1092698772574298,Nc,1
廟宇,0.1092698772574298,Na,1
原名,0.1092698772574298,Na,1
中壢市,0.1092698772574298,Nc,1
草地,0.08694789212964016,Nc,1
湖泊,0.08694789212964016,Na,1
恩賜,0.08694789212964016,Na,1
清新,0.08694789212964016,VH,1
愜意,0.08694789212964016,VH,1
寧靜,0.08694789212964016,VH,1
遊戲場,0.08694789212964016,Nc,1
