words,tfidf,pos,freq
竹圍,0.37705284592528276,Nc,1
中繼點,0.3746962524161165,Na,1
河灘地,0.36388709356849025,Na,1
出海口,0.3634789588889411,Nc,1
踏青,0.36260188310619024,VA,1
北京,0.3614786435621221,Nc,1
首都,0.3614786435621221,Nc,1
支那,0.3614786435621221,Nc,1
野餐,0.3607243150187637,VA,2
健行,0.35548902802343196,VA,3
河影,0.3507533884723244,Na,1
水域,0.3507533884723244,Na,1
土方,0.3463417063451428,Na,3
臺北市,0.3463417063451428,Nc,3
清新,0.34428489544804947,VH,1
交會處,0.34219928949877865,Nc,2
補水站,0.3390124765051204,Nc,1
停靠站,0.3390124765051204,Nc,1
交匯處,0.32750359704839893,Nc,1
三重,0.31499534091301545,Nc,2
帆船,0.311536289744328,Na,2
豬血糕,0.3074897233015007,Na,1
海苔,0.3074897233015007,Na,1
河畔,0.29349321517189514,Na,1
士林,0.2844977796273153,Nc,1
五股,0.28080370113682795,Nc,1
泰山,0.28080370113682795,Nb,1
風浪板,0.28080370113682795,Na,1
蘆洲,0.2791448065588507,Nc,2
陽光明媚,0.26919303526625676,Na,1
漁民,0.26919303526625676,Na,1
社子,0.2682850001501111,Nc,35
便利店,0.2646092399960632,Nc,1
攤販,0.2646092399960632,Na,1
山景,0.2517701522326805,Na,2
紗帽山,0.24621135905364958,Nc,1
右岸,0.24621135905364958,Nc,1
七星山,0.24621135905364958,Nc,1
冷飲,0.24318172977202496,Na,1
喬大,0.24124941315108756,Nb,2
地產,0.24124941315108756,Na,2
晨曦,0.23847908167673512,Na,1
洲美橋,0.23847908167673512,Nc,1
夜色,0.23847908167673512,Na,1
拍攝,0.23847908167673512,VC,1
馬場町,0.21795674763227346,Nc,1
老手,0.21710102458536062,Na,1
考照處,0.21710102458536062,Nc,1
基隆,0.21710102458536062,Nc,35
海專,0.21540575302508702,Nc,1
獅仔頭,0.21540575302508702,Na,1
渡船,0.21540575302508702,Na,1
夢碎,0.21540575302508702,Na,1
観音山,0.2144498235828015,Nc,1
焚化爐,0.2143061833926722,Na,1
七段,0.20686724955190935,Nc,1
六段,0.20686724955190935,Nc,1
洲美,0.20686724955190935,Nc,2
内急,0.19709095722651856,Na,1
單車族,0.19709095722651856,Na,1
獨木舟,0.19709095722651856,Na,1
釣場,0.19709095722651856,Nc,1
高樓,0.19673187266363568,Na,1
白鷺絲,0.19673187266363568,Na,1
綠意盎然,0.19673187266363568,VH,1
二重,0.1920618196481443,Nc,1
交會口,0.1920618196481443,Nc,1
山脈,0.1920618196481443,Na,1
觀音山系,0.1920618196481443,Nc,1
疏洪道,0.1920618196481443,Na,1
香火,0.1913218470972547,Na,2
木棧道,0.1913218470972547,Nc,2
交響曲,0.1913218470972547,Na,2
垂釣客,0.1913218470972547,Na,2
山水畫,0.1913218470972547,Na,2
綠草如茵,0.1913218470972547,VH,2
鼎盛,0.1913218470972547,VH,2
山腳,0.17767962888709396,Nc,1
草坪,0.17767962888709396,Na,1
觀音,0.17767962888709396,Nb,18
海大,0.17767962888709396,Nc,1
森林,0.17767962888709396,Na,1
太陽河,0.17767962888709396,Nc,1
大安,0.17767962888709396,Nc,1
水筆仔,0.17142686172739346,Na,1
風帆,0.17142686172739346,Na,1
健走,0.1669595431975117,VA,1
功用,0.1669595431975117,Na,1
保護區,0.16640885582677367,Nc,2
群峰,0.1658890800218898,Na,2
關渡站,0.1658890800218898,Nc,2
芝山站,0.16458650949769824,Nc,1
石牌,0.16458650949769824,Nc,1
災情,0.16383465236597433,Na,1
生態系,0.16383465236597433,Na,1
普照,0.16383465236597433,Nb,1
員山子,0.16383465236597433,Nb,1
計程,0.14834920241349628,Na,2
起點處,0.14834920241349628,Nc,1
遠景,0.14834920241349628,Na,1
鐵馬行,0.14834920241349628,Na,1
溼地,0.12626546664448812,Na,2
陽明山形,0.12062470657554378,Nb,1
翹楚,0.12062470657554378,Na,1
違章建築,0.12062470657554378,Na,1
飛禽,0.12062470657554378,Na,1
單車道,0.12062470657554378,Na,1
沙地,0.10380022012208069,Na,2
子島島頭,0.09744996563170677,Nc,1
辣妹,0.09744996563170677,Na,1
樓宇,0.0829445400109449,Na,1
榕樹,0.0829445400109449,Na,1
葛樂禮,0.0829445400109449,Nb,1
華江,0.0829445400109449,Nc,1
草原,0.0829445400109449,Na,1
籃球場,0.0829445400109449,Nc,1
福安,0.0829445400109449,Nc,1
淡水線,0.0829445400109449,Na,1
沙洲島,0.0829445400109449,Nc,1
沙帽山,0.0829445400109449,Nc,1
龍山寺站,0.0829445400109449,Nc,1
板南線,0.0829445400109449,Na,1
雁鴨,0.0829445400109449,Na,1
廟宇,0.0829445400109449,Na,1
對比於,0.0829445400109449,Na,1
富州,0.0829445400109449,Nc,1
大屯,0.0829445400109449,Nc,7
土壤,0.0829445400109449,Na,1
向天山,0.0829445400109449,Nc,1
供應地,0.0829445400109449,Na,1
休憩亭,0.0829445400109449,Na,1
七星,0.0829445400109449,Nb,2
遊具,0.0829445400109449,Na,1
渡輪,0.051900110061040346,Na,1
新店,0.051900110061040346,Nc,1
河流,0.051900110061040346,Na,1
花博,0.051900110061040346,Nb,1
相框,0.051900110061040346,Na,1
小記,0.051900110061040346,Nb,1
座椅區,0.051900110061040346,Nc,1
體驗,0.051900110061040346,VC,1
富洲里,0.051900110061040346,Nc,1
圓山,0.051900110061040346,Nc,1
商家,0.051900110061040346,Na,1
交界處,0.051900110061040346,Nc,1
9段,0.051900110061040346,Nc,1
衝浪,0.051900110061040346,VA,1
計程車,0.051900110061040346,Na,1
