words,tfidf,pos,freq
神木,5.747377983700735,Na,16
紅檜,2.327234433177812,Na,6
壯觀,1.6807475259790488,VH,3
大武山,1.6431526721671785,Nc,8
步道,1.3963601097815304,Na,4
巨木,1.364293162466069,Na,5
大武神,1.3581325411749583,Nb,2
大武,1.258106894206887,Nb,14
功夫,0.873887444207414,Na,1
拍照,0.8280411280462595,VB,2
樹齡,0.7845406176608525,Na,3
約會,0.6157899829103957,VB,1
芬多精,0.6157899829103957,Na,1
樹梢,0.5773502691896258,Nc,1
檜谷,0.5613096840831048,Na,2
山莊,0.5613096840831048,Nc,2
北大武,0.5,Nc,2
修長,0.4915419482147144,Na,1
檜木,0.4836904854741421,Na,1
鐵衫,0.45504441725637335,Na,1
拍攝,0.447213595499958,VC,1
北大,0.4202129297004147,Nc,3
人來過往,0.4028624894539547,Na,1
地形,0.39811105733625207,Na,1
背風面,0.39811105733625207,Na,1
三角點,0.39324569620374134,Nc,1
帝王,0.2809985224638726,Na,1
登山客,0.2809985224638726,Na,1
群峰,0.2809985224638726,Na,1
體態,0.2809985224638726,Na,1
胸圍,0.24415704017390366,Na,1
神聖,0.20184005713498884,VH,1
大武祠,0.20184005713498884,Nc,1
