words,tfidf,pos,freq
踏青,0.3369175324997358,VA,1
理論,0.3274373782810423,Na,1
匏瓜,0.3270947244888705,Na,1
正片,0.3224137457453601,Na,1
視覺感,0.3224137457453601,Na,1
蓮子,0.31963169795273516,Na,1
涼爽,0.3169020894709705,VH,1
變種,0.3168852380368421,Na,1
長條,0.3168852380368421,Na,1
匏子,0.3168852380368421,Na,1
栗子,0.3168852380368421,Na,1
紋路,0.3123083041514942,Na,1
婆婆,0.2944820650680221,Na,3
眼福,0.27344776770348783,Na,1
西瓜,0.2728802707244366,Na,1
香瓜,0.2728802707244366,Na,1
婆婆媽媽,0.26981858354665855,Na,1
日光浴,0.26981858354665855,Na,1
總長,0.2597652837093784,Na,2
藤蔓,0.2597652837093784,Na,2
童話,0.2597652837093784,Na,2
藝術,0.2566934002481221,Na,1
趣味,0.2537902704325822,Na,2
禮盒,0.2386766513710568,Na,1
產地,0.22616396858744686,Nc,1
盤子,0.22616396858744686,Na,1
遊興,0.22616396858744686,Na,1
基隆,0.22561237547987778,Nc,1
石門,0.22561237547987778,Nc,1
農作,0.22302438547238695,Na,5
造景區,0.22033208059854792,Nc,1
台2線,0.22033208059854792,Nc,1
農產,0.22033208059854792,Na,3
蔬果,0.21718201062844852,Na,2
柚子,0.21445718035483446,Na,1
蛇瓜,0.21445718035483446,Na,1
5段,0.21375220679070514,Nc,2
熟齡,0.21365444899490238,Na,1
風韻,0.21365444899490238,Na,1
百態,0.21365444899490238,Na,1
果實,0.21365444899490238,Na,1
內在,0.21365444899490238,Na,1
世人,0.21365444899490238,Na,1
外殼,0.21365444899490238,Na,1
橘色,0.20861443364767066,Na,1
金黃色,0.20861443364767066,Na,1
機車位,0.20490986985630102,Na,1
瓜棚,0.18928343646367632,Na,2
老婦人,0.18928343646367632,Na,1
市集,0.18924728822649672,Na,1
隧道區,0.18924728822649672,Nc,1
冷飲,0.18924728822649672,Na,1
攤位,0.18924728822649672,Na,1
帆布,0.18100683451261418,Na,2
熟成期,0.18100683451261418,Na,2
老大姐,0.18100683451261418,Na,2
眼睛,0.17118121209751475,Na,1
灰瑤子,0.16950261552547233,Nb,3
灸熱,0.1671639139818546,Na,1
興緻,0.1671639139818546,Na,1
顆粒,0.1671639139818546,Na,1
巨無霸,0.1671639139818546,Na,1
南瓜展,0.1671639139818546,Na,1
南瓜棚,0.1671639139818546,Na,1
荒地,0.16534908400638068,Na,1
鄉鎮,0.16534908400638068,Nc,1
首要,0.16534908400638068,Na,1
農戶,0.14855105351230896,Na,1
農村,0.14855105351230896,Nc,1
野趣,0.14855105351230896,Na,1
瑞福,0.1398237269073382,Nb,1
黑海,0.1398237269073382,Nc,1
瓜果,0.1398237269073382,Na,1
橢圓形,0.1398237269073382,Na,1
枝條,0.1398237269073382,Na,1
李白,0.1398237269073382,Nb,1
春娘,0.1398237269073382,Nb,1
南瓜類,0.1386124283573663,Na,1
松樹,0.1386124283573663,Na,1
瓜類,0.1386124283573663,Na,2
花兒,0.1386124283573663,Na,1
泰迪熊,0.12348062883480591,Nb,1
藤瓜,0.12348062883480591,Na,1
花園區,0.12348062883480591,Nc,1
瓜園,0.12348062883480591,Nc,5
好壞,0.12348062883480591,Na,1
根部,0.12348062883480591,Nc,1
女主人,0.12348062883480591,Na,1
塑膠布,0.12348062883480591,Na,1
年記,0.12348062883480591,Na,1
時空,0.12151260184611609,Na,1
歷史,0.12151260184611609,Na,1
普照,0.12151260184611609,Nb,1
河畔,0.12151260184611609,Na,1
山盟海誓,0.12151260184611609,Na,1
城鎮,0.12151260184611609,Nc,1
人文,0.12151260184611609,Na,1
用路人,0.09417974143733895,Na,1
目的地,0.09417974143733895,Nc,1
菜園,0.09417974143733895,Nc,1
來源,0.09050341725630709,Na,1
粉粉,0.09050341725630709,Na,1
紅綠灯,0.09050341725630709,Na,1
老農,0.09050341725630709,Na,1
自選,0.09050341725630709,Na,1
谷歌,0.09050341725630709,Nb,1
