words,tfidf,pos,freq
南橫,2.6564678500533514,Nc,12
農場,1.0103968277216488,Nc,7
部落,0.8272415289440662,Nc,3
遼闊,0.8224418314263999,VH,2
高山,0.8063948110014973,Na,2
秀麗,0.7625744782144853,VH,1
東段,0.6741131529945021,Nc,3
崩壁,0.5695767495696393,Na,2
巴克,0.46427630937973663,Nb,1
中央山脈,0.4365820851168355,Nc,1
塔關山,0.4365820851168355,Nc,1
大關山,0.4365820851168355,Nc,1
工務段,0.37690735672934406,Nc,2
馬拉松,0.360878589643935,Na,1
騎車,0.3535533905932738,VA,1
南山,0.35012710380069845,Nc,1
產地,0.35012710380069845,Nc,1
茶園,0.31873885120858303,Nc,1
關山,0.31873885120858303,Nc,3
台20,0.3174524742542611,Nc,1
大自然,0.3062989333800326,Nc,1
壯觀,0.2993770541762391,VH,1
摩天嶺,0.20643706357868735,Nc,1
茶葉,0.20643706357868735,Na,1
蘿蔔乾,0.20643706357868735,Na,1
農產品,0.20643706357868735,Na,1
內急,0.20643706357868735,Na,1
山坡,0.1953877137036549,Na,1
梯田,0.1953877137036549,Na,1
水蜜桃,0.1953877137036549,Na,1
工程處,0.18845367836467203,Nc,1
段址,0.18845367836467203,Na,1
布落,0.18845367836467203,Na,1
利稻,0.18845367836467203,Nb,1
原住民,0.18845367836467203,Na,1
公路局,0.18845367836467203,Nc,1
台東,0.0714112290388853,Nc,1
夫婦,0.0714112290388853,Na,1
山景,0.0714112290388853,Na,1
店名,0.0714112290388853,Na,1
廂型車,0.0714112290388853,Na,1
武嶺,0.0714112290388853,Nb,1
