words,tfidf,pos,freq
博物館,11.651466173368043,Nc,107
展覽,4.831249734365251,VC,31
台北,3.1365735656427196,Nc,18
體驗,2.697394420471987,VC,20
童話,2.459209226621092,Na,15
歷史,2.4157691030265935,Na,18
藝術品,2.323242637875712,Na,12
禮品店,2.153980407335035,Nc,8
藝術,2.085632473695235,Na,31
小物,1.9652133356991461,Na,6
娃娃屋,1.876329057454194,Na,8
展場,1.8686994964009098,Nc,11
值回票價,1.8485921946764785,VH,5
巧奪天工,1.8433871348587987,VH,3
拍照,1.810723502630009,VB,10
展覽品,1.7949831449727818,Na,5
收藏品,1.7327173882094047,Na,7
袖珍屋,1.584578022234804,Na,9
商店,1.5493848391638563,Nc,13
紀念品,1.5409401592584657,Na,19
約會,1.4527145740913057,VB,6
平台,1.3950042574827006,Na,5
栩栩如生,1.1287659623794526,VH,5
亞洲,1.1015092420571055,Nc,7
愛麗絲,1.091865129135502,Nb,5
仙境,1.091865129135502,Nc,5
匠人,1.0378708316654746,Na,2
文化,1.0103737755278321,Na,4
建築系,1.0,Nc,1
飲料店,1.0,Nc,1
年代感,0.9734669063912046,Na,4
歐洲,0.9169501487990558,Nc,5
恐龍,0.868958371160881,Na,6
展館,0.8065640262783623,Nc,3
貴貴,0.800047473544981,Nb,1
小人國,0.783055659538039,Nc,3
導覽,0.7730730367554327,VC,2
歐美,0.7638129949337711,Nc,4
雙人,0.7127565092501958,Na,4
小冊子,0.7071067811865475,Na,1
韓文,0.7071067811865475,Na,1
設計感,0.7071067811865475,Na,1
工藝,0.6807320211561905,Na,3
日本,0.6770702619500245,Nc,3
高架橋,0.6658473900962641,Na,2
精緻度,0.6614237005974031,Na,1
共鳴,0.6547414919876804,Na,3
南京站,0.6543089442725447,Nc,4
美元,0.6462638729970909,Na,4
紀念章,0.6455066215596867,Na,4
出口處,0.6333208083318282,Nc,2
藏品,0.6300989140739782,Na,10
紀念,0.6293189580886369,VJ,28
韓國,0.6063761621351247,Nc,2
松江,0.6041400368322302,Nc,4
體積,0.5830081269763793,Na,1
質量,0.5830081269763793,Na,1
白金漢宮,0.580194533792505,Na,3
目的地,0.5766219235015946,Nc,1
療癒,0.5672577844301986,VC,2
歷史感,0.5669742300785907,Na,1
手作,0.5654094176595474,Na,4
護照,0.5649762814242458,Na,4
博物馆,0.5551530765078955,Nc,4
迷你屋,0.5532250380081783,Na,1
紀念品館,0.5494638338711577,Nc,1
高鐵票,0.5403128466722629,Na,3
文化幣,0.5373597768211699,Na,1
