words,tfidf,pos,freq
人工湖,0.0875493087086251,Na,1
國賠,0.07210970162320096,Na,1
土地公廟,0.07210970162320096,Nc,1
木橋,0.07210970162320096,Na,1
珠蔥,0.07210970162320096,Na,1
瘀青,0.07210970162320096,Na,1
紅豆,0.07210970162320096,Na,1
續集,0.07210970162320096,Na,1
草粿,0.07210970162320096,Na,1
鋼條,0.07210970162320096,Na,1
階梯板,0.07210970162320096,Na,1
