words,tfidf,pos,freq
成品,0.17477365203467687,Na,1
佈景,0.17276768835555137,Na,1
果醋飲,0.17276768835555137,Na,1
芝麻糕,0.17276768835555137,Na,1
輕音樂,0.17276768835555137,Na,1
故事卡,0.15881474535195597,Na,1
觀光團,0.15881474535195597,Na,1
賴心,0.15881474535195597,Nb,1
豐原,0.15232861531229766,Nc,3
商場,0.14146646588212186,Nc,1
定價,0.14146646588212186,Na,1
千禧龍,0.14146646588212186,Na,1
佛心,0.14146646588212186,Na,2
手工,0.13909854566674987,Na,1
手部,0.13909854566674987,Na,1
男朋友,0.13909854566674987,Na,1
魯豆干,0.13909854566674987,Na,1
客貨,0.11460349629141177,Na,1
文章,0.09660577654075023,Na,1
看板,0.09660577654075023,Na,1
販售店,0.09660577654075023,Nc,1
導覽區,0.08911682646693804,Nc,1
瓶子,0.08911682646693804,Na,1
玻璃窗,0.08911682646693804,Na,1
抵用券,0.08911682646693804,Na,1
人手,0.08911682646693804,Na,1
塑膠桶,0.08911682646693804,Na,1
可能性,0.08911682646693804,Na,1
味噌汁包,0.08911682646693804,Na,1
杉木,0.07616430765614883,Na,1
麴木,0.07616430765614883,Na,1
釀造類,0.07616430765614883,Na,1
農產品,0.07616430765614883,Na,1
貨車,0.07616430765614883,Na,1
目的地,0.07616430765614883,Nc,1
牌子,0.07616430765614883,Na,1
文創,0.07616430765614883,Na,1
指引牌,0.07616430765614883,Na,1
工藝,0.07616430765614883,Na,2
咕狗,0.07616430765614883,Na,1
古董,0.07616430765614883,Na,1
創生,0.07616430765614883,Na,1
乾媽,0.07616430765614883,Na,1
麴盒,0.07616430765614883,Na,1
