words,tfidf,pos,freq
步道,2.9338954642636996,Na,14
燈塔,1.229873015265153,Na,4
風景區,0.900544403480682,Nc,2
山海,0.8559357975903541,Nb,2
海岸,0.8534315290576909,Nc,4
海景,0.7225167626924218,Na,4
鼻頭角,0.7106576493974958,Nc,3
人面,0.6804466805548947,Na,2
健走,0.6013057816076407,VA,1
豆腐岩,0.5351936928987546,Na,1
涼爽,0.4994161234027989,VH,1
夕陽,0.4994161234027989,Na,1
海邊,0.4428700141596559,Na,1
遼闊,0.4253644172172097,VH,1
山巒,0.4253644172172097,Na,1
國小學,0.4215668912122158,Nc,1
海岸線,0.4215668912122158,Na,1
漁港,0.4099413590707519,Nc,2
岔路處,0.408248290463863,Na,1
散步,0.37449203961099564,VA,1
拍攝,0.37449203961099564,VC,1
拍照,0.3712449613099422,VB,2
秘徑,0.3597817267631887,Na,1
岩崖,0.34022334027744733,Na,1
龍洞,0.2552038314439059,Nc,1
陵線,0.2552038314439059,Na,1
登山,0.24759324201189897,VA,1
隔牆,0.24759324201189897,Na,1
觀景台,0.24759324201189897,Nc,1
沖沐間,0.24759324201189897,Nc,1
徒木梯,0.24759324201189897,Na,1
公園,0.24759324201189897,Nc,1
浮潛,0.24759324201189897,VA,1
玩水,0.24759324201189897,VA,1
植物,0.21640699649972475,Na,1
海濱,0.21640699649972475,Nc,1
礁岩,0.21640699649972475,Na,1
轉角,0.21640699649972475,Nc,1
海風,0.2122731010108281,Na,1
綠樹,0.2122731010108281,Na,1
棧道,0.20226507660526777,Na,1
登高,0.20226507660526777,VA,1
樹陰,0.17456406575467007,Na,1
停靠處,0.1317084616327595,Nc,1
山景,0.1317084616327595,Na,1
站牌,0.1317084616327595,Na,1
