words,tfidf,pos,freq
夕陽,15.488898007017484,Na,50
金門大橋,13.129899265469534,Nc,45
廈門,6.382834979763243,Nc,25
落日,6.065400847939975,Na,19
日落,5.574617331930591,VA,15
夜景,5.374726841060415,Na,14
金門,3.150779125526795,Nc,60
沙灘,2.5838559684077937,Na,8
海風,1.8326461216121586,Na,6
戰車,1.7916199654265994,Na,3
三角堡,1.7348421527614692,Na,3
平台,1.4693589419787765,Na,4
慈湖,1.3962245010731218,Nc,5
餘暉,1.3211455312796923,Na,4
黃昏,1.317195412577,Nd,3
拍照,1.2969472707602292,VB,3
燈光秀,1.2501198304164214,Na,2
海景,1.180850647525771,Na,3
海邊,1.1675567685273873,Na,4
海灘,1.1069745186050683,Na,4
看臺,1.0,Nc,1
生態,0.9865621971329385,Na,2
觀海,0.9806215378348095,VA,3
碉堡,0.9243935992990001,Na,2
海岸,0.8229109856996472,Nc,2
金烈,0.7299380838272101,Nb,2
登陸樁,0.6808078429387348,Na,2
潮汐,0.6693804609579321,Na,1
寧靜,0.6657367363439463,VH,1
壯觀,0.6568217235341687,VH,2
戰地,0.5412708722751081,Nc,2
金列,0.5375586568384076,Nb,1
散步,0.5310369475331598,VA,1
海平面,0.5236424622266338,Na,2
女友,0.5220219233456809,Na,1
浪漫,0.5220219233456809,VH,1
雲層,0.4829286454812672,Na,1
光彩,0.48053914996681557,Na,1
粉紅色,0.47338395727766835,Na,1
觀賞點,0.46814740595760596,Nc,1
下軌,0.45926900688452854,Na,1
細沙,0.45786394578409123,Na,1
黃金海岸,0.45786394578409123,Nc,1
淒美感,0.4423256282948858,Na,1
鬼斧神工,0.4374759067505544,VH,1
大自然,0.4374759067505544,Nc,1
時間點,0.4307077903275494,Na,1
大會,0.4304439300625085,Na,1
全景風,0.4304439300625085,Nb,1
抽砂船,0.4094005890775152,Na,1
堡壘,0.3828477406018962,Na,1
坦克車,0.37964854016444555,Na,1
咖啡屋,0.3613968086487816,Nc,1
市景,0.35298371321280336,Na,1
清涼,0.33140785881746443,VH,1
高樓,0.3216430786605469,Na,2
遼闊,0.3068926730757232,VH,1
三角,0.2811825290127491,Na,4
慈堤,0.2811825290127491,Nc,1
雕堡,0.2811825290127491,Na,1
熱氣,0.25975938575077673,Na,1
鹽田感,0.25963792132022473,Na,1
台南,0.25963792132022473,Nc,1
霓虹燈,0.2327336602481341,Na,1
興致,0.2230332497687161,Na,1
金門縣,0.19120321312847718,Nc,1
風險,0.19120321312847718,Na,1
震撼,0.15386692718530312,VJ,1
坦克,0.15386692718530312,Na,2
工地,0.15386692718530312,Na,1
立比,0.15386692718530312,Nb,1
群廈,0.15386692718530312,Na,1
觀景台,0.15386692718530312,Nc,1
橋樑,0.11202781407551246,Na,1
軍事,0.11202781407551246,Na,1
軌條,0.11202781407551246,Na,1
血汗,0.11202781407551246,Na,1
落日餘暉,0.11202781407551246,Na,1
老兵,0.11202781407551246,Na,1
老一輩,0.11202781407551246,Na,1
海市蜃樓,0.11202781407551246,Na,1
海域,0.11202781407551246,Na,1
歷史,0.11202781407551246,Na,1
小島,0.11202781407551246,VH,1
文化,0.11202781407551246,Na,1
戰火,0.11202781407551246,Na,1
性命,0.11202781407551246,Na,1
思緒,0.11202781407551246,Na,1
局勢,0.11202781407551246,Na,1
台灣海峽,0.11202781407551246,Nc,1
光芒,0.11202781407551246,Na,1
事蹟,0.11202781407551246,Na,1
世人,0.11202781407551246,Na,1
青春,0.11202781407551246,Na,1
