words,tfidf,pos,freq
水利局,0.16744672515520417,Nc,2
豐原,0.16744672515520417,Nc,3
清代,0.1673634864490777,Nd,1
流川,0.1673634864490777,Na,1
發源地,0.1673634864490777,Nc,1
發祥地,0.1673634864490777,Nc,1
太陽餅,0.15269303493621045,Na,1
商家,0.15269303493621045,Na,1
西港,0.12936463270726714,Nc,2
興大,0.12936463270726714,Nc,6
新營,0.12936463270726714,Nc,2
寧靜,0.12286275242887253,VH,1
白鷺鷥,0.12286275242887253,Na,1
自治街,0.12286275242887253,Nc,1
隧道,0.08372336257760209,Na,1
常勝軍,0.08372336257760209,Na,1
豐原區,0.08372336257760209,Nc,1
競賽,0.08372336257760209,Na,1
忠明南路,0.08372336257760209,Nc,1
花都,0.08372336257760209,Nc,1
學府路,0.08372336257760209,Nc,1
佳績,0.08372336257760209,Na,1
佳節,0.08372336257760209,Na,1
遺蹟,0.06468231635363357,Na,1
地形,0.06468231635363357,Na,1
遺構,0.06468231635363357,Na,1
西區,0.06468231635363357,Nc,1
綠橋,0.06468231635363357,Nc,1
筆劃,0.06468231635363357,Na,1
烏日區,0.06468231635363357,Nc,1
河流,0.06468231635363357,Na,1
民生路,0.06468231635363357,Nc,1
櫻橋,0.06468231635363357,Na,2
東區,0.06468231635363357,Nc,1
新櫻橋,0.06468231635363357,Nc,1
大里區,0.06468231635363357,Nc,1
中正路,0.06468231635363357,Nc,1
嘉南大圳,0.06468231635363357,Nc,1
前後任,0.06468231635363357,Na,1
26巷,0.06468231635363357,Nc,1
台灣大道,0.06468231635363357,Nc,1
天然,0.06468231635363357,A,1
分支線,0.06468231635363357,Na,1
中正,0.06468231635363357,Nb,2
北區,0.06468231635363357,Nc,1
北屯區,0.06468231635363357,Nb,1
南段,0.06468231635363357,Nc,1
台中市,0.06468231635363357,Nc,1
台南,0.06468231635363357,Nc,1
活水,0.058650730286187266,Na,1
長期,0.058650730286187266,Na,1
連結性,0.058650730286187266,Na,1
軸線,0.058650730286187266,Na,1
護岸,0.058650730286187266,Na,1
臺中市,0.058650730286187266,Nc,1
臺中,0.058650730286187266,Nc,2
脈絡,0.058650730286187266,Na,1
寓教於樂,0.058650730286187266,VA,1
洪水,0.058650730286187266,Na,1
污水,0.058650730286187266,Na,1
旱溪,0.058650730286187266,Nc,1
新生,0.058650730286187266,Na,1
文藝,0.058650730286187266,Na,1
強度,0.058650730286187266,Na,1
人口,0.058650730286187266,Na,1
主軸,0.058650730286187266,Na,1
門戶,0.058650730286187266,Na,1
