words,tfidf,pos,freq
瀑布,2.472395045480373,Na,19
雲龍,2.2879750824820118,Na,19
古道,2.2306951101449437,Na,21
吊橋,1.6060834797189156,Na,14
八通關,1.5670226751586855,Nc,15
步道,1.3441936309861007,Na,5
壯觀,0.9729640012799661,VH,4
東埔,0.9571746599890891,Nc,11
登山口,0.8518052775477221,Nc,6
斷崖,0.8357916950884077,Na,6
懸崖,0.7894683299064954,Nc,2
古道味,0.781067564367792,Na,1
歷史,0.6575895744370993,Na,1
健行,0.6496341864367022,VA,1
玉山,0.6024657829885015,Nc,3
大自然,0.5411830971800238,Nc,2
雄偉,0.5124994044816553,VH,2
父子,0.5123260611291701,Na,4
健走,0.4789792123467523,VA,1
愛玉亭,0.45656082560779077,Nc,2
山友,0.4314494640506219,Na,2
蔬果,0.42344911919783895,Na,1
虎頭蜂,0.4203009933947934,Na,1
香氣,0.4203009933947934,Na,1
錐麓,0.41325222459414535,Nc,2
登山,0.41145370295859607,VA,10
中央山脈,0.41059086504174336,Nc,2
蜂群,0.37500681159079124,Na,1
肅然起敬,0.36863545234761824,VH,1
遼闊,0.34106509275872215,VH,1
信義鄉,0.3302481470208788,Nc,3
溫泉,0.320921697977989,Na,2
部落,0.31820434974587153,Nc,3
山嵐,0.3172967322550533,Na,1
山脈,0.30826335153910167,Na,3
日本,0.30826335153910167,Nc,1
山屋,0.3022060477081352,Na,2
南投,0.2842865542414644,Nc,4
碎石,0.27614211632976093,Na,3
自然,0.2668235413313852,VH,3
腳程,0.2668235413313852,Na,1
南投縣,0.2612970929010423,Nc,2
棧板,0.25456995623044415,Na,1
天然,0.22826129722943891,A,1
鬼斧神工,0.22524392277397834,VH,1
山谷,0.22524392277397834,Na,1
玉里,0.2094076884191301,Nc,2
陳有蘭溪,0.2094076884191301,Nc,1
花蓮,0.2094076884191301,Nc,2
雙龍,0.2094076884191301,Na,1
護欄處,0.20047020732830786,Na,1
患者,0.20047020732830786,Na,1
深崖,0.193767231087467,Na,1
生態環境,0.193767231087467,Na,1
科學,0.193767231087467,Na,1
幸運兒,0.193767231087467,Na,1
臺灣人,0.193767231087467,Na,1
歴史,0.193767231087467,Na,1
動植物,0.193767231087467,Na,1
寶地,0.193767231087467,Na,1
人文,0.193767231087467,Na,1
悠閒,0.1847896933258739,VH,1
撫番,0.1847896933258739,Nb,1
玉里鎮,0.16738090928762717,Nc,1
鹿谷鄉,0.16738090928762717,Nc,1
草原,0.16738090928762717,Na,1
竹山鎮,0.16738090928762717,Nc,1
秀姑巒山,0.16738090928762717,Nc,1
花蓮縣,0.16738090928762717,Nc,1
樸石閣,0.16738090928762717,Nb,1
林杞埔,0.16738090928762717,Nc,1
古蹟,0.16738090928762717,Na,1
土葛,0.1664351981174438,Na,1
大分,0.1664351981174438,Nc,1
大水窟,0.1664351981174438,Na,1
山羌,0.1664351981174438,Na,1
崩壁,0.1664351981174438,Na,1
殘片,0.1664351981174438,Na,1
酒瓶,0.1664351981174438,Na,1
黑熊,0.1664351981174438,Na,1
枯葉,0.1651973671013716,Na,1
碎石子,0.1651973671013716,Na,1
原故,0.15412109183559197,Na,1
東埔街,0.15412109183559197,Nc,1
嫓美,0.15412109183559197,Nb,1
涼爽,0.15412109183559197,VH,1
八通關越嶺,0.14406762000048112,Nc,1
山區,0.14406762000048112,Nc,1
羊腸小徑,0.14406762000048112,Na,1
清涼,0.14406762000048112,VH,1
光緒,0.14230771698137895,Nb,1
吳光亮,0.14230771698137895,Nb,1
山嶺,0.14230771698137895,Na,1
情形,0.14230771698137895,Na,1
總兵,0.14230771698137895,Na,1
越嶺,0.14230771698137895,Nc,2
路基,0.14230771698137895,Na,1
登山證,0.11935929945459217,Na,1
軍事,0.11935929945459217,Na,1
東埔山,0.11935929945459217,Nc,1
溪流,0.11935929945459217,Na,1
山地,0.11935929945459217,Nc,1
布農,0.10256051987882986,Nb,1
懸谷,0.10256051987882986,Na,1
梅子,0.10256051987882986,Na,1
梅汁,0.10256051987882986,Na,1
溪水,0.10256051987882986,Na,1
白練,0.10256051987882986,Nb,1
總落差,0.10256051987882986,Na,1
谷壁,0.10256051987882986,Na,1
酒釀,0.10256051987882986,Na,1
青山,0.10256051987882986,Na,1
