words,tfidf,pos,freq
商町,0.1072838654253218,Nc,1
立委,0.10071982465988971,Na,1
民苦,0.10071982465988971,Na,1
版面,0.10071982465988971,Na,1
麟洛,0.10071982465988971,Nb,1
議員,0.10071982465988971,Na,1
里長,0.10071982465988971,Na,1
阿扁,0.10071982465988971,Nb,1
政見,0.10071982465988971,Na,1
民怨,0.10071982465988971,Na,1
屏東人,0.10071982465988971,Na,1
政績,0.10071982465988971,Na,1
影子,0.10071982465988971,Na,1
屏南,0.10071982465988971,Nc,1
家鄉,0.10071982465988971,Nc,1
垃圾車,0.10071982465988971,Na,1
國民匪黨,0.10071982465988971,Na,1
光明燈,0.10071982465988971,Na,1
伯父,0.10071982465988971,Na,1
人口,0.10071982465988971,Na,1
43號巷,0.07228610762163076,Nc,1
公園路,0.07228610762163076,Nc,1
周一休,0.07228610762163076,Nb,1
菸廠路,0.07228610762163076,Nc,1
