words,tfidf,pos,freq
杜鵑,0.12378801537469393,Na,2
對話,0.12378801537469393,Na,1
杜鵑花竹,0.11528146970281872,Na,1
裸子,0.11528146970281872,Na,1
種源,0.11528146970281872,Na,1
試驗林,0.11528146970281872,Na,1
特性,0.11528146970281872,Na,1
次序,0.11528146970281872,Na,1
博物館,0.11528146970281872,Nc,1
恩格勒,0.11528146970281872,Nb,1
天然林,0.11528146970281872,Na,1
教學,0.11528146970281872,VA,1
名額,0.11000660624871503,Na,1
景觀區,0.11000660624871503,Nc,1
松木,0.11000660624871503,Na,1
車程,0.10492999249053721,Na,1
新北區,0.10492999249053721,Nc,1
泰源,0.10404377085624787,Nb,1
轎車,0.10404377085624787,Na,1
文資法,0.10404377085624787,Na,1
農場,0.10404377085624787,Nc,1
露營地,0.10404377085624787,Nc,1
武陵,0.10404377085624787,Nc,1
柴山,0.10404377085624787,Nc,1
憂谷,0.10404377085624787,Na,1
哈盆越嶺,0.10404377085624787,Nb,1
古道,0.10404377085624787,Na,1
湖西村,0.10030287463767872,Nc,1
闊葉樹林,0.10030287463767872,Na,1
計劃,0.10030287463767872,Na,1
規則,0.10030287463767872,Na,1
福山村,0.10030287463767872,Nc,1
烏來鄉,0.10030287463767872,Nc,1
雨霧,0.10030287463767872,Na,1
水生池,0.10030287463767872,Na,1
林區,0.10030287463767872,Nc,2
山嵐,0.10030287463767872,Na,1
池面,0.10030287463767872,Nc,1
崗哨,0.09010370291754262,Na,1
隔條,0.09010370291754262,Na,1
體溫,0.09010370291754262,Na,1
工期,0.09010370291754262,Na,1
原則,0.09010370291754262,Na,1
名牌,0.09010370291754262,Na,1
馬口魚萍,0.08710236136413393,Na,1
熱鬧,0.08710236136413393,VH,1
反光鏡,0.08710236136413393,Na,1
單車道,0.08710236136413393,Na,1
折折,0.08710236136413393,Na,1
曲曲,0.08710236136413393,Nb,1
水毛花,0.08710236136413393,Na,1
班長,0.08710236136413393,Na,1
篷草,0.08710236136413393,Na,1
車道線,0.08710236136413393,Na,1
雨傘,0.08710236136413393,Na,1
洞心,0.07042655396973756,Na,1
藝巧,0.07042655396973756,Na,1
歷史,0.07042655396973756,Na,1
蕙質馨香,0.07042655396973756,Na,1
技藝,0.07042655396973756,Na,1
藝術,0.07042655396973756,Na,1
蘊義,0.07042655396973756,Na,1
謀略,0.07042655396973756,Na,1
資博,0.07042655396973756,Na,1
披拂,0.07042655396973756,Na,1
展覽,0.07042655396973756,VC,1
形態,0.07042655396973756,Na,1
域目,0.07042655396973756,Nc,1
園林,0.07042655396973756,Na,1
四海,0.07042655396973756,Nc,1
名草,0.07042655396973756,Na,1
卓識,0.07042655396973756,Nb,1
匠心,0.07042655396973756,Na,1
佈局,0.07042655396973756,Na,1
傳統,0.07042655396973756,VH,1
風範,0.07042655396973756,Na,1
