words,tfidf,pos,freq
瀑布,3.317739319366125,Na,28
步道,1.4945621388968535,Na,11
登山,1.1523609715365088,VA,7
紅葉谷,1.0363604863485192,Nc,5
壯觀,0.9739480874681831,VH,3
小兵,0.7420272038414925,Na,1
清涼,0.7131346491248498,VH,3
人煙稀少,0.7071067811865476,Na,1
王道,0.7071067811865476,Na,1
古道,0.6147372313131845,Na,3
山友,0.5642175182830768,Na,4
綠意盎然,0.5609907238910264,VH,1
登山口,0.5556632393591567,Nc,2
涼爽,0.5335123976938363,VH,1
登山客,0.5288768078299322,Na,2
遺跡,0.526355749631576,Na,2
負離子,0.5247005085148242,VJ,2
原始,0.40783506064830066,VH,3
清幽,0.406779229572236,VH,1
路基,0.3612106473102942,Na,1
生態,0.34559137839564524,Na,1
青山路,0.32892639601438806,Nc,2
三芝,0.3131434706425432,Nc,2
車行,0.3048834808123581,Nc,1
柑宅,0.28239353951387663,Nc,9
瀑型,0.28239353951387663,Na,1
多層次,0.28239353951387663,Na,1
山徑,0.28239353951387663,Na,1
柑宅橋,0.2760322756370364,Nc,1
河道,0.2760322756370364,Na,1
西內,0.2760322756370364,Nb,1
手臂,0.26235718297918104,Na,2
黃蜂,0.26235718297918104,Na,2
蜜蜂,0.26235718297918104,Na,2
養殖場,0.25384876933670025,Nc,1
鱒魚,0.25384876933670025,Na,1
大菁,0.23702780060665152,Nb,1
猴群,0.23637876919167455,Na,1
鳥群,0.23637876919167455,Na,1
清溪,0.23637876919167455,Nc,1
漁場,0.23637876919167455,Nc,1
無花果,0.23637876919167455,Na,1
自然,0.21686780275424714,VH,1
蟲鳴,0.21686780275424714,Na,1
古色古香,0.21686780275424714,VH,1
繩索,0.17400777561763858,Na,1
八連溪,0.16137107197958087,Nc,1
石頭路,0.16137107197958087,Nc,1
福座,0.16137107197958087,Na,1
農園,0.16137107197958087,Nc,1
秋楓,0.11023735859526429,Na,1
美譽為,0.11023735859526429,Na,1
朝聖,0.11023735859526429,VA,1
週遭,0.11023735859526429,Nc,1
涉溪,0.11023735859526429,Nc,1
溪谷,0.11023735859526429,Na,1
山區,0.11023735859526429,Nc,1
楓葉,0.11023735859526429,Na,1
楓樹,0.11023735859526429,Na,1
森林,0.11023735859526429,Na,1
上坡型,0.11023735859526429,Na,1
帕納,0.10854834953942034,Nc,1
張岱年,0.10854834953942034,Nb,1
思想,0.10854834953942034,Na,1
想法,0.10854834953942034,Na,1
景像,0.10854834953942034,Na,1
眼光,0.10854834953942034,Na,1
科學,0.10854834953942034,Na,1
策略,0.10854834953942034,Na,1
議題,0.10854834953942034,Na,1
