words,tfidf,pos,freq
優點,0.3445701175881943,Na,1
山產,0.3321557148233766,Na,2
騎車團,0.33084185709203645,Na,1
登山,0.32718442328734054,VA,2
中央山脈,0.3248978900904609,Nc,2
時間點,0.32156091689828425,Na,1
觀景臺,0.32116459729917946,Nc,1
貨卡,0.31826246425218,Na,2
豆腐,0.3176536581405545,Na,78
辣醬,0.3176536581405545,Na,1
遼擴,0.31067025460283393,Nc,1
豬血湯,0.30869745902053286,Na,1
下午茶,0.308264043083878,Na,1
泰雅,0.308264043083878,Nb,1
米酒,0.308264043083878,Na,1
糯米腸,0.308264043083878,Na,1
温度,0.3067572926880592,Na,1
霜霰,0.3067572926880592,Na,1
香味,0.3062963800146918,Na,1
雜貨店,0.3062963800146918,Nc,1
來宇老,0.30575162443443693,Nb,1
用路人,0.30575162443443693,Na,1
風口,0.30203759833966043,Nc,1
機率,0.297234612650594,Na,2
層巒,0.2938914035414964,Na,1
雨霧,0.2938914035414964,Na,1
氣喘,0.29251652261064437,Na,1
腳踏車,0.29251652261064437,Na,1
宇老錯,0.29109609978299805,Nb,1
自行車友,0.2910292603835502,Na,1
胸襟,0.28614111900687217,Na,1
大霸尖山,0.2780915410838972,Nc,1
石磊,0.2713947221367213,Nb,1
單車客,0.2706674529781032,Na,1
竹60,0.2592826668751319,Na,2
哥哥,0.2538868550670232,Na,1
宇老後山,0.2538868550670232,Nb,1
老爸,0.2538868550670232,Na,1
眼底,0.25053935103248487,Na,7
鼻子,0.2257510796891181,Na,1
霧淞,0.2257510796891181,Na,1
酥香,0.22512105002176716,Na,1
巨木林,0.22512105002176716,Na,1
停靠站,0.22512105002176716,Nc,1
步行道,0.22345981337114987,Nc,1
森林浴,0.22345981337114987,Na,1
坐椅,0.22345981337114987,Na,1
空间,0.22345981337114987,Na,1
高点,0.22345981337114987,Na,1
電池,0.22066728970286975,Na,1
電量,0.22066728970286975,Na,1
青菜,0.21136935688524952,Na,1
愜意,0.21017906860803787,VH,2
中價位,0.20322890860035622,Na,1
市集,0.20322890860035622,Na,1
農產品,0.20322890860035622,Na,1
原住民,0.19806317224334535,Na,1
景臺,0.19806317224334535,Nc,2
雲瀑,0.19806317224334535,Na,1
集合點,0.19241288666025333,Na,1
巴崚,0.19241288666025333,Nc,1
生計,0.19241288666025333,Na,1
李棟山,0.19241288666025333,Nb,1
新光鎮,0.19241288666025333,Nc,1
分界點,0.19241288666025333,Na,1
車手,0.1911317553274115,Na,2
高點,0.1911317553274115,Na,12
峽谷,0.1911317553274115,Na,1
敬意,0.1911317553274115,Na,1
自行車隊,0.1911317553274115,Na,1
谷風,0.18262176480152065,Na,1
樹葉,0.17869208094902472,Na,1
動物,0.17869208094902472,Na,1
甜味,0.17869208094902472,Na,1
皮毛,0.17869208094902472,Na,1
輝印,0.17869208094902472,Nb,1
青山,0.17869208094902472,Na,1
秀麗,0.17796818929249222,VH,1
滿貫,0.17796818929249222,Na,2
腳色,0.17796818929249222,Na,1
自行車界,0.17796818929249222,Nc,1
台北,0.17796818929249222,Nc,1
交匯處,0.17458688787919074,Nc,1
不厭亭,0.1698988812289765,Nc,1
新北,0.1698988812289765,Nc,1
最佳處,0.1698988812289765,Nc,1
日出,0.1698988812289765,VA,1
竹縣,0.1698988812289765,Nc,3
辣椒醬,0.16961351558946142,Na,1
平安,0.163439496995398,VH,1
地形,0.163439496995398,Na,1
機車族,0.163439496995398,Na,1
路牌,0.163439496995398,Na,1
南瓜,0.15986277769604476,Na,1
小黃瓜,0.15986277769604476,Na,1
番茄,0.15986277769604476,Na,1
警局,0.15986277769604476,Nc,1
竹子,0.15913123212609,Na,1
關西,0.15587148723871155,Nc,1
震撼,0.15587148723871155,VJ,1
峻嶺,0.15587148723871155,Na,1
衛生間,0.15344644992923206,Nc,1
巨樹,0.15344644992923206,Na,1
司馬草,0.15344644992923206,Nb,1
東部,0.15344644992923206,Ncd,1
永安,0.15325576083879286,Nc,1
車牌,0.15325576083879286,Na,1
車行,0.15325576083879286,Nc,1
閃電,0.15325576083879286,Na,1
頭份,0.15325576083879286,Nc,1
吉拿棒,0.15321108666553374,Na,1
目光,0.15321108666553374,Na,1
對象,0.14562574108523874,Na,1
空拍機,0.14562574108523874,Na,1
紅區,0.14562574108523874,Nc,1
老街,0.13236566433894534,Nc,2
飲料店,0.11770516376450128,Nc,1
蟲鳴,0.11770516376450128,Na,1
星空,0.11770516376450128,Na,1
高海拔,0.11770516376450128,Na,1
散步,0.11770516376450128,VA,1
蔬果,0.11704288747523835,Na,1
山嶺,0.11704288747523835,Na,1
高低差,0.11704288747523835,Na,1
踏青,0.11704288747523835,VA,1
大滿貫公路,0.11704288747523835,Nc,1
悠閒,0.11704288747523835,VH,1
村落,0.10508953430401893,Na,1
錦繡河山,0.10508953430401893,Na,1
鬼斧神工,0.10508953430401893,VH,1
勇士,0.10508953430401893,Na,1
供需,0.06618283216947267,Na,1
公有地,0.06618283216947267,Na,1
單車友,0.06618283216947267,Na,1
小吃店,0.06618283216947267,Nc,1
投飲機,0.06618283216947267,Na,1
景觀點,0.06618283216947267,Na,1
有緣人,0.06618283216947267,Na,1
百里,0.06618283216947267,Nb,1
觀光財,0.06618283216947267,Na,1
觀景點,0.06618283216947267,Nc,1
車程,0.06618283216947267,Na,1
