words,tfidf,pos,freq
步道,2.663269342616635,Na,14
古道,2.5470835046198497,Na,17
爬山,0.9521102227897013,VA,2
遊憩區,0.8447881929632277,Nc,4
洞宮,0.809285575349947,Na,8
散步,0.781067564367792,VA,1
苗栗,0.7161481201129047,Nc,3
清幽,0.6589537899719229,VH,2
古老,0.554696789028639,VH,1
冰草,0.5109488602265194,Na,1
奶昔,0.5109488602265194,Na,1
涼爽,0.4937293084318988,VH,2
健走,0.4688051375116662,VA,1
清新,0.4312492395745599,VH,1
攀爬,0.43122481238641697,VC,2
山頂,0.42395297989125635,Nc,1
獅潭,0.389498630334972,Nc,3
親民,0.37170412413770315,VH,1
石觀音,0.33212593969502496,Nb,2
男廁所,0.3071480472164441,Nc,1
小便池,0.3071480472164441,Na,1
復古,0.3071480472164441,VHC,1
踏青,0.3071480472164441,VA,1
騎車,0.3071480472164441,VA,1
米粉,0.285384467982895,Na,1
粄條,0.285384467982895,Na,1
義民廟,0.28377055306035487,Nc,2
好漢坡,0.2816388723230956,Nc,1
森林,0.2816388723230956,Na,1
溪頭,0.2816388723230956,Nc,1
鳴鳳山,0.27007074139513104,Nc,2
祈福,0.25195751790430343,VB,1
遊戲架,0.24887507057458186,Na,1
大自然,0.23915671192435814,Nc,1
群山,0.23915671192435814,Na,1
環景,0.22433912153789512,Na,1
遊具,0.22433912153789512,Na,1
彌猴,0.19537889268105335,Nb,1
中餐,0.19537889268105335,Na,1
老街,0.19537889268105335,Nc,1
蟲鳴,0.19537889268105335,Na,1
o型,0.18034509795719442,Na,0
延平,0.18034509795719442,Nc,1
頭份,0.16606296984751248,Nc,1
銅鑼,0.16606296984751248,Na,1
走法,0.16606296984751248,Na,1
後龍,0.16606296984751248,Nc,1
竹南,0.16606296984751248,Nc,1
公館,0.16606296984751248,Nc,1
地形,0.16606296984751248,Na,1
台灣海峽,0.16606296984751248,Nc,1
上述,0.16606296984751248,Na,1
上班族,0.16606296984751248,Na,1
桐花,0.11602307018057255,Na,1
觀雲台,0.11602307018057255,Nc,1
水庫,0.11602307018057255,Na,1
樟之,0.11602307018057255,Na,1
健行,0.11602307018057255,VA,1
明德,0.11602307018057255,Na,1
山區,0.11602307018057255,Nc,1
八達嶺,0.11602307018057255,Nc,1
關公亭,0.11602307018057255,Nc,1
