words,tfidf,pos,freq
車程,0.471980431317168,Na,2
攤販,0.4678120606033236,Na,3
風景區,0.46219946302788095,Nc,1
健走,0.44909136825500545,VA,1
主管,0.4471840576922497,Na,2
收費員,0.43886031427250155,Na,1
山頂,0.41780456991269516,Nc,1
植物,0.41722886012010973,Na,2
山地,0.41722886012010973,Nc,1
售票亭,0.41372699974890825,Na,2
通路,0.411526758141587,Na,1
短裙,0.40661545171695407,Na,1
板山,0.4062164472799889,Nb,54
鳥鳴,0.4015854553873712,Na,1
雲梯,0.39829591487509025,Na,1
山景,0.39734343197589517,Na,2
代價,0.3871694930222069,Na,1
步驟,0.38397643947315624,Na,1
水密桃,0.38108551197332424,Na,1
大汗,0.38108551197332424,Na,1
自然,0.3704598702200034,VH,7
阿姆坪,0.3679607724289585,Nc,2
芬多精,0.3676198463537784,Na,2
梯道,0.3654624690065092,Na,5
臺地,0.36154703592889154,Na,1
河流,0.36154703592889154,Na,1
遼闊,0.3612736421051782,VH,1
寬度,0.3605355223979519,Na,2
長橋,0.35532850804030147,Na,1
涼景,0.35532850804030147,Na,1
白癡,0.35471164951774375,Na,1
白瞟仔,0.35471164951774375,Nb,1
橋樑,0.3538592119586082,Na,1
部落口,0.34673624039202255,Nc,1
桃園,0.3438840687595053,Nc,3
腳程,0.3437650798085193,Na,2
復興區,0.3389922905465703,Nc,2
文化,0.32831584853624673,Na,2
風雨,0.32830397145968493,Na,1
湖面,0.32229248687011,Na,1
玩法,0.3151603022693651,Na,1
玻璃橋,0.31148764433306286,Na,1
腳步,0.310939575251372,Na,1
票价,0.29899790732252907,Na,1
吊桥,0.29899790732252907,Na,1
体力,0.29899790732252907,Na,1
东西,0.29899790732252907,Na,1
售票區,0.2987116725281366,Nc,2
長度,0.28998147114183,Na,1
穩固型,0.2879235121465334,Na,1
森林,0.28643594597118743,Na,1
腿路,0.2858594511349878,Na,1
買票口,0.2858594511349878,Nc,1
腳板山,0.27414656686912114,Na,1
收費站,0.2741002759727553,Nc,2
蓄水量,0.26770853302132064,Na,2
現代感,0.2668108919577472,Na,1
山谷,0.2668108919577472,Na,1
篇章,0.26354254861537807,Na,1
湖光,0.26354254861537807,Na,3
渡輪,0.26354254861537807,Na,1
氣喘,0.2596463064664816,Na,2
單橋,0.2588481990776066,Nc,1
山坡,0.2588481990776066,Na,1
碧水,0.2543593653027096,Na,1
終點站,0.2543593653027096,Nc,1
青山,0.2543593653027096,Na,1
熱量,0.25087090472445595,Na,1
蝴蝶,0.24805892713718794,Na,1
終點處,0.2474693854966928,Nc,1
河床,0.24694654727635174,Na,1
木棧,0.24425333644566571,Na,3
北橫彎,0.2437229794464097,Nc,1
集水區,0.24359350724857706,Nc,1
負荷,0.24000736183089544,Na,1
血糖,0.23603989825667548,Na,2
女性,0.23603989825667548,Na,1
低血糖,0.23603989825667548,Na,1
糖份,0.23603989825667548,Na,1
船行,0.23299979695766643,Na,1
腿脚,0.22613429027479737,Na,1
洗手乳,0.2259518447492513,Na,1
購票機,0.21927748140390552,Na,3
樓亭,0.21927748140390552,Na,3
止滑條,0.21574712643038643,Na,1
引擎聲,0.21400633006853992,Na,1
航程,0.21400633006853992,Na,1
接駁站,0.2105226279287996,Nc,2
泰雅,0.2105226279287996,Nb,2
溫泉,0.2105226279287996,Na,2
仁愛,0.20996700588892497,Na,2
小食,0.19344115646596735,Na,1
親民,0.19344115646596735,VH,1
騎車,0.1904288692145071,VA,2
導向,0.18706656135580516,Na,1
溪水,0.18706656135580516,Na,1
湖畔,0.18537488530314444,Na,1
導行,0.18537488530314444,Na,1
三角板,0.18537488530314444,Na,1
行館,0.18537488530314444,Nc,1
溪流,0.1843338097267212,Na,1
保祐,0.1843338097267212,VJ,1
舒暢橋,0.1843338097267212,Nc,1
內地,0.1763401012888727,Nc,1
湖泊,0.1763401012888727,Na,1
字眼,0.16587465582030067,Na,1
曬太陽,0.16587465582030067,VA,1
售價,0.16444676772452288,Na,1
製高點,0.16444676772452288,Na,1
水線,0.159962292495525,Na,1
山光,0.159962292495525,Na,2
水景,0.159962292495525,Na,1
陷阱,0.1560851943412933,Na,1
角坂山,0.1560851943412933,Nc,1
結論,0.15516124402434484,Na,1
建行橋,0.1546007442983666,Nc,1
中段,0.14618498760260368,Na,2
票卷,0.1375629408254027,Na,1
動植物,0.1258746974506123,Na,1
蟲鳴,0.1258746974506123,Na,1
善意,0.1189720270129251,Na,1
布落,0.1189720270129251,Na,1
鐵門,0.1189720270129251,Na,1
綠線,0.1052613139643998,Na,1
羅浮橋,0.1052613139643998,Nc,1
復興站,0.1052613139643998,Nc,1
瓦旦,0.1052613139643998,Nc,1
歷史,0.1052613139643998,Na,1
樂信,0.1052613139643998,Nb,1
原址,0.1052613139643998,Na,1
紀念,0.1052613139643998,VJ,1
大溪站,0.1052613139643998,Nc,1
優點,0.10270723884997057,Na,1
運動鞋,0.10270723884997057,Na,1
靴子,0.10270723884997057,Na,1
高根,0.10270723884997057,Nb,1
山產,0.09867936690818242,Na,1
橋頭,0.09867936690818242,Nc,1
鋼纜,0.09867936690818242,Na,1
藝術品,0.09867936690818242,Na,1
藝術,0.09867936690818242,Na,2
獨木舟,0.09867936690818242,Na,1
浪狀,0.09867936690818242,Na,1
力學,0.09867936690818242,Na,1
懸索,0.09867936690818242,Na,6
原住民,0.09867936690818242,Na,1
冰品,0.09867936690818242,Na,1
sup,0.09867936690818242,FW,1
魚尾,0.09867936690818242,Na,1
復興橋,0.09521443460725355,Nc,1
關西,0.09521443460725355,Nc,1
台七乙,0.09521443460725355,Nc,1
舊址,0.09521443460725355,Nc,1
興致,0.08384697518554253,Na,1
食慾,0.08384697518554253,Na,1
表演,0.08384697518554253,VC,1
回角板山,0.08384697518554253,Na,1
他處,0.07309249380130184,Nc,1
剩餘值,0.07309249380130184,Na,1
台階數,0.07309249380130184,Na,1
售票站,0.07309249380130184,Nc,1
婦人,0.07309249380130184,Na,1
射箭場,0.07309249380130184,Nc,1
巷仔內,0.07309249380130184,Nc,1
平台,0.07309249380130184,Na,1
木質,0.07309249380130184,Na,1
步數,0.07309249380130184,Na,1
男廁,0.07309249380130184,Nc,1
轎車,0.07309249380130184,Na,1
進程,0.07309249380130184,Na,1
