words,tfidf,pos,freq
步道,10.145278856168995,Na,79
古道,4.176296763451061,Na,22
桂花,3.991979501759018,Na,21
健行,2.255454060963916,VA,8
觀景台,2.2343469375975062,Nc,14
健走,2.233354208289911,VA,7
劍潭,1.5862673373692873,Nc,11
涼爽,1.5808613177100468,VH,6
健身,1.4099451088751107,VA,6
親民,1.3221503963708057,VH,3
香氣,1.163579043538102,Na,3
觀景臺,1.1410334895063674,Nc,2
桂花樹,1.0820002828120132,Na,6
秀麗,1.0472886979361797,VH,2
出口處,0.9658486665160663,Nc,6
生態,0.9010096090098936,Na,2
清幽,0.8661476296322242,VH,1
平台,0.8182124613309208,Na,4
蝴蝶,0.8071614216598302,Na,2
石階,0.804747721192974,Na,3
油桐花,0.7912375150360971,Na,2
散步,0.7604389499215809,VA,2
花香,0.7521968918781077,Na,2
螞蟻,0.7369976122409895,Na,2
短距,0.7307790610973767,Na,1
桐花季,0.7116965006464017,Na,2
爬山,0.6990397809960333,VA,4
登山口,0.6568780412540272,Nc,3
苗栗山,0.6088608780580788,Nc,1
登山,0.5794569665204383,VA,8
遼闊,0.543054449296281,VH,3
相思樹,0.5384407516799484,Na,3
出口點,0.5251808155362298,Na,1
入口処,0.5251808155362298,Nc,1
長期,0.5024114324893056,Na,1
花季,0.4715655203825978,Nd,6
後龍,0.4487958482854177,Nc,2
療癒,0.43655405915080514,VC,1
道步,0.43655405915080514,Na,1
風車,0.4225458736073646,Na,2
劍潭街,0.4198584586271372,Nc,3
停車處,0.419675665694846,Nc,2
短袖,0.39737149450325804,Na,2
小白,0.3949512027516175,Nb,1
上班族,0.39248492921027783,Na,2
現況,0.3857901751733528,Na,1
胖子,0.3754116653155103,Na,1
平地,0.3754116653155103,Na,1
體重,0.3754116653155103,Na,1
來路,0.36849880612049474,Na,1
石板,0.3542742152005761,Na,4
蜥蜴,0.3513258449233937,Na,1
農產品,0.342281740699085,Na,1
幽靜,0.33290793137429237,VH,1
山區,0.33290793137429237,Nc,1
苗栗縣,0.33290793137429237,Nc,1
車泊處,0.33290793137429237,Na,1
風勢,0.33183699018574564,Na,1
花崗石,0.3268156589738948,Na,1
作用,0.3268156589738948,Na,1
山景,0.3204387354654519,Na,2
植物,0.31973441034051864,Na,2
人口,0.3075303083388979,Na,1
清新,0.297011166019196,VH,1
農村,0.29318055590526587,Nc,1
石塊,0.29318055590526587,Na,1
桂竹,0.29318055590526587,Na,1
七里香,0.29318055590526587,Na,1
好漢坡,0.2839106172569678,Nc,1
ㄧ路,0.2839106172569678,Nc,1
圓圈,0.28276409463133695,Na,1
產業道路,0.28276409463133695,Na,1
野趣,0.28276409463133695,Na,1
原始,0.28276409463133695,VH,1
總長度,0.2702764503256449,Na,1
鴨肉店,0.2702764503256449,Nc,1
大坪,0.2702764503256449,Nc,1
向日葵,0.26955346945680175,Na,2
關卡,0.25390907039569127,Na,1
油桐,0.25183285424547,Na,3
肌肉,0.24405316799941112,Na,2
關節,0.24405316799941112,Na,2
大西村,0.240056778426244,Nc,1
白雪,0.22699441168554815,Na,1
休息椅,0.2227849900971371,Na,1
o型,0.2227849900971371,Na,0
水景,0.2158803139895187,Na,1
芬多精,0.21520169215766666,Na,1
前人,0.21520169215766666,Na,1
石椅,0.21332338106707982,Na,1
陣風,0.21332338106707982,Na,1
枝頂,0.20667600492970975,Na,1
桐花,0.20667600492970975,Na,5
秩難度,0.20667600492970975,Na,1
遊人,0.20667600492970975,Na,1
樹葉,0.20667600492970975,Na,1
木椅,0.20667600492970975,Na,2
心臟,0.20537041479676124,Na,1
桂林,0.20483505173505256,Nc,1
至高點,0.20483505173505256,Na,1
手臂,0.20164034821689678,Na,1
太陽花,0.19827982064860686,Na,1
桑椹,0.1970243116577337,Nb,1
哥哥,0.1970243116577337,Na,1
路基,0.1941043402756656,Na,1
泥土路,0.1941043402756656,Na,1
出口端,0.1941043402756656,Nc,1
山友,0.1860934428333611,Na,1
樹影,0.1860934428333611,Na,1
踏青,0.1860934428333611,VA,1
登山客,0.18044451727966207,Na,1
樂山,0.18044451727966207,Nc,1
山林,0.18044451727966207,Nc,1
通霄,0.18044451727966207,Nc,1
加里山,0.18044451727966207,Nc,1
西海岸,0.18044451727966207,Nc,1
老少咸宜,0.18044451727966207,VH,1
雷達站,0.18044451727966207,Nc,1
脚力,0.18044451727966207,Na,1
水庫,0.17191401489077177,Na,1
地形,0.16286089335803522,Na,1
盆地,0.16286089335803522,Na,1
老鷹,0.16286089335803522,Na,1
仙草茶,0.15217182804306809,Na,1
卡努,0.15217182804306809,Nb,1
商店,0.15217182804306809,Nc,1
歇腳亭,0.15217182804306809,Na,1
步道口,0.15217182804306809,Na,1
男女,0.15217182804306809,Na,1
石磚,0.1521293216775269,Na,1
眼簾,0.1521293216775269,Na,1
香味,0.1521293216775269,Na,1
月橘,0.1521293216775269,Nc,1
山峰,0.1521293216775269,Na,1
天然,0.15078522554530285,A,1
寧靜,0.15078522554530285,VH,1
五官,0.15078522554530285,Na,1
嘎嘎聲,0.15078522554530285,Na,1
大自然,0.15078522554530285,Nc,1
