words,tfidf,pos,freq
古樸,0.22140007885646495,VH,1
發表會,0.2138835529456386,Na,1
遺址,0.2138835529456386,Nc,1
年度,0.2138835529456386,Na,1
石碑,0.21319794266057873,Na,2
遮蓋物,0.20971482387693577,Na,1
菲律賓人,0.20971482387693577,Na,1
花市,0.2066581563371019,Nc,1
車程,0.2066581563371019,Na,1
文創,0.19765730467994988,Na,1
野餐,0.19765730467994988,VA,1
週遭,0.19765730467994988,Nc,1
拉皮,0.197047787094044,Nb,1
北門,0.19290562926095917,Nc,2
長度,0.18836378874672915,Na,1
成就感,0.18836378874672915,Na,1
堤道,0.18836378874672915,Na,1
核心點,0.1723018961146022,Na,1
輻射,0.1723018961146022,Na,1
淵源,0.1723018961146022,Na,1
府後街,0.1686595413560539,Nc,3
文化街,0.1686595413560539,Nc,3
美學家,0.16730855312540377,Na,1
紀念日,0.16730855312540377,Na,1
美術,0.16730855312540377,Na,2
時空,0.16147239235996058,Na,1
月兔,0.16147239235996058,Na,1
生肖,0.16147239235996058,Na,1
涼爽,0.15055105380136308,VH,1
寧靜,0.1452801692814262,VH,2
工藝,0.1452801692814262,Na,2
浪潮,0.1038187781341376,Na,1
馬龍,0.1038187781341376,Nb,2
迎曦,0.1038187781341376,Nb,28
車水,0.1038187781341376,Na,2
街市,0.1038187781341376,Na,1
肚腹,0.1038187781341376,Na,1
美術館,0.1038187781341376,Nc,1
紅磚,0.1038187781341376,Na,1
童心,0.1038187781341376,Na,1
廟口,0.1038187781341376,Nc,1
書店,0.1038187781341376,Nc,1
新生,0.1038187781341376,Na,1
日光,0.1038187781341376,Na,1
州廳,0.1038187781341376,Nc,1
兔子,0.1038187781341376,Na,1
子孫,0.10233945065463983,Na,1
進行式,0.10233945065463983,Na,1
滄桑感,0.10233945065463983,Na,1
洪流,0.10233945065463983,Na,1
時事,0.10233945065463983,Na,1
建成,0.10233945065463983,Nb,1
善意,0.10233945065463983,Na,1
地物,0.10233945065463983,Na,1
侯人,0.10233945065463983,Na,1
湖泊,0.0726400846407131,Na,1
綠樹,0.0726400846407131,Na,1
總體,0.0726400846407131,Na,1
雕刻,0.0726400846407131,Na,1
磚石,0.0726400846407131,Na,2
大自然,0.0726400846407131,Nc,1
技藝,0.0726400846407131,Na,1
雄偉,0.0726400846407131,VH,1
震撼,0.0726400846407131,VJ,1
構造,0.05621984711868464,Na,1
視線,0.05621984711868464,Na,1
西門,0.05621984711868464,Nc,1
莿竹,0.05621984711868464,Nc,1
花崗石,0.05621984711868464,Na,1
磚石造,0.05621984711868464,Na,1
石塊,0.05621984711868464,Na,1
混凝土造,0.05621984711868464,Na,1
水色,0.05621984711868464,Na,1
水渠,0.05621984711868464,Na,1
歌薰門,0.05621984711868464,Na,1
歇山,0.05621984711868464,Na,1
典雅,0.05621984711868464,Nv,1
文化路,0.05621984711868464,Nc,1
摯友,0.05621984711868464,Na,1
指數,0.05621984711868464,Na,1
拱辰門,0.05621984711868464,Na,1
情人,0.05621984711868464,Na,1
府後,0.05621984711868464,Na,4
夜燈,0.05621984711868464,Na,1
堤岸,0.05621984711868464,Na,1
南門,0.05621984711868464,Nc,1
勝利路,0.05621984711868464,Nc,1
信義街,0.05621984711868464,Nc,1
解說牌,0.05621984711868464,Na,1
