words,tfidf,pos,freq
俄寇,0.31950605727899856,Na,1
民命,0.31950605727899856,Na,1
河山,0.3090644764218248,Na,1
疆土,0.3085008047585652,Na,1
前綫,0.3085008047585652,Nc,1
同胞,0.3085008047585652,Na,1
風景區,0.3053991926236221,Nc,2
屏東,0.28912401078978167,Nc,2
文康,0.28912401078978167,Nb,2
代誌,0.2783195579395146,Na,1
高粱,0.27726062972915966,Na,1
大金,0.27726062972915966,Na,1
名句,0.27726062972915966,Na,1
最高峰,0.27360789789121054,Na,2
先輩,0.2593625795293052,Na,1
脚印,0.2593625795293052,Na,1
禮佛,0.24955478578688164,VA,1
神像,0.24955478578688164,Na,1
蟹眼泉,0.24955478578688164,Na,1
風動石,0.24955478578688164,Na,1
水泥地,0.23837394033958198,Na,1
文化,0.23648817125562366,Na,1
遺跡,0.23648817125562366,Na,1
市景,0.23058040389667114,Na,2
谷歌,0.22966361129765525,Nb,1
書本,0.22901093939914433,Na,1
奕棋,0.22875970219656838,Na,2
鄭成功,0.22875970219656838,Nb,2
肅穆,0.2273120106157405,VH,1
佛寺,0.2273120106157405,Nc,1
巨石像,0.22578054999737554,Na,1
齊國,0.22578054999737554,Nc,1
健身,0.22380472292103099,VA,1
大自然,0.22380472292103099,Nc,1
半山腰,0.22222879221797184,Nc,1
軍人,0.22222879221797184,Na,1
植被,0.22222879221797184,Na,1
太太,0.22222879221797184,Na,1
佛經,0.22222879221797184,Na,1
金門市景,0.22162635799660718,Nc,1
時程,0.2186507558593977,Na,1
白來,0.2186507558593977,Nb,1
親子行,0.21584850122837881,Na,1
軍方,0.21584850122837881,Na,1
長者,0.2131283496322831,Na,1
士氣,0.20527554625105118,Na,1
炮戰,0.20469479790172299,Na,1
教訓,0.20469479790172299,Na,1
紀念地,0.20469479790172299,Nc,1
使命,0.20469479790172299,Na,1
八二三,0.20469479790172299,Neu,1
台獨,0.20126974696152305,Na,1
左路,0.20126974696152305,Nc,1
登山客,0.20126974696152305,Na,1
鐵絲網,0.20126974696152305,Na,1
難易度,0.17253543167695026,Na,1
亭子,0.17253543167695026,Na,1
宏偉,0.15699946780150972,VH,1
雕樑,0.15699946780150972,Na,1
大象,0.15541382071960388,Na,1
金防部,0.15541382071960388,Nc,1
時間點,0.13782563952657964,Na,1
漳州,0.13680394894560527,Nc,1
金門縣,0.13680394894560527,Nc,1
邱良功,0.13680394894560527,Nb,1
蔡攀龍,0.13680394894560527,Nb,1
福建,0.13680394894560527,Nc,1
石門關,0.13680394894560527,Nc,1
石埤,0.13680394894560527,Nc,1
墓園,0.13680394894560527,Nc,1
擎天廳,0.13680394894560527,Nc,1
戰爭,0.13680394894560527,Na,1
山區,0.13680394894560527,Nc,1
姐妹山,0.13680394894560527,Nc,1
太武公廟,0.13680394894560527,Nc,1
魯王,0.13680394894560527,Nb,1
關鍵字,0.1351500834495023,Na,1
教學,0.1351500834495023,VA,1
岔路,0.1351500834495023,Na,1
正殿,0.1074989694455365,Nc,1
香爐,0.1074989694455365,Na,1
陡度,0.1074989694455365,Na,1
鐘鼓樓,0.1074989694455365,Na,1
蘸月池,0.1074989694455365,Nc,1
花崗岩,0.1074989694455365,Na,1
異石,0.1074989694455365,Na,1
玄武岩,0.1074989694455365,Na,1
文台,0.1074989694455365,Nb,1
古廟,0.1074989694455365,Nc,1
戰亂,0.1074989694455365,Na,1
平台,0.1074989694455365,Na,1
嵯峨,0.1074989694455365,Nb,1
山壁,0.1074989694455365,Na,1
奇岩,0.1074989694455365,Na,1
地質,0.1074989694455365,Na,1
台座,0.1074989694455365,Na,1
軍營,0.09922011590209125,Nc,1
