words,tfidf,pos,freq
同伴,0.23535510556207268,Na,1
總體,0.23535510556207268,Na,1
驅蟲劑,0.23535510556207268,Na,1
單車,0.2203041197864807,Na,3
落雨松,0.2203041197864807,Na,2
點燈,0.2200715603905722,VA,1
杏鮑菇,0.2200715603905722,Na,1
小吃類,0.20875530266982276,Na,1
交通船,0.20875530266982276,Na,1
婚攝,0.20330990242446598,Na,1
子恩,0.20330990242446598,Nb,1
幸福感,0.20330990242446598,Na,1
小豪,0.20330990242446598,Nb,1
sup,0.20330990242446598,FW,1
山嵐,0.1966258563727475,Na,1
風勢,0.1966258563727475,Na,1
雨勢,0.1966258563727475,Na,1
魚池鄉,0.1935351670139905,Nc,1
風景區,0.1935351670139905,Nc,1
南投縣,0.1935351670139905,Nc,1
樂團,0.19089325603162957,Na,1
陽台,0.19089325603162957,Na,1
階道,0.19089325603162957,Na,1
涵碧樓,0.1778376631191963,Nc,2
衛生門,0.15811716494031994,Na,1
自家,0.15811716494031994,Nc,1
檢票叔,0.15811716494031994,Nb,1
手指,0.15811716494031994,Na,1
潭水,0.11030330842458923,Na,2
永結橋,0.11015205989324035,Nc,1
水池,0.11015205989324035,Na,1
變葉,0.11015205989324035,Na,1
變色期,0.11015205989324035,Na,1
山巒,0.11015205989324035,Na,1
觀景台,0.11015205989324035,Nc,1
草花,0.11015205989324035,Na,1
環島,0.11015205989324035,VA,1
月潭,0.11015205989324035,Nc,87
拉魯島,0.11015205989324035,Nc,1
花園,0.11015205989324035,Nc,1
同心橋,0.11015205989324035,Nc,1
光景,0.11015205989324035,Na,1
清涼,0.11014006616398127,VH,3
和風,0.11014006616398127,Na,2
歷史,0.11014006616398127,Na,2
優惠價,0.10247503978829521,Na,1
金貼上,0.08891883155959815,Na,1
金柱,0.08891883155959815,Nb,1
週遭,0.08891883155959815,Nc,1
房價,0.08891883155959815,Na,1
單車道,0.08891883155959815,Na,1
內裝,0.08891883155959815,Na,1
金馬桶,0.08891883155959815,Na,1
氣派,0.08891883155959815,VH,1
會議,0.08810543360894064,Na,1
逆境,0.08810543360894064,Na,1
學會,0.08810543360894064,Nc,1
資費,0.06557514637680736,Na,1
蔭涼,0.06557514637680736,Na,1
平台,0.06557514637680736,Na,1
出租店,0.06557514637680736,Nc,1
精華,0.06557514637680736,Na,1
愜意,0.06557514637680736,VH,1
表演,0.055151654212294614,VC,1
依達邵,0.055151654212294614,Nc,1
大淶閣,0.055151654212294614,Na,1
涵碧,0.055151654212294614,Nb,4
湖山,0.055151654212294614,Nb,1
湖岸,0.055151654212294614,Nc,1
潭區,0.055151654212294614,Nc,1
詩境,0.055151654212294614,Na,1
賽夏族,0.055070033081990634,Nb,1
觀景點,0.055070033081990634,Nc,1
觀音像,0.055070033081990634,Nb,1
山峰,0.055070033081990634,Na,1
泰雅族,0.055070033081990634,Nb,1
森林,0.055070033081990634,Na,1
廟宇,0.055070033081990634,Na,1
朝聖,0.055070033081990634,VA,1
寺廟,0.055070033081990634,Nc,1
夕陽,0.055070033081990634,Na,1
原住民,0.055070033081990634,Na,1
划艇,0.055070033081990634,Na,1
度假,0.055070033081990634,VA,1
傳統,0.055070033081990634,VH,1
古老,0.055070033081990634,VH,1
部落,0.055070033081990634,Nc,2
