words,tfidf,pos,freq
大自然,1.725063967095091,Nc,5
馬告,1.617647558048245,Nc,8
體驗,1.5887024703402568,VC,7
菜單,1.2881536931459288,Na,3
露營,1.2038162583761258,VA,4
愜意,1.004124667458743,VH,2
生態,0.9239623518725717,Na,3
溪水,0.8749154364621055,Na,2
貓咪,0.8251144967422828,Na,3
寧靜,0.7437044004615864,VH,3
武界,0.6990959869599612,Nc,3
梅茶,0.6598177547227575,Na,1
營火,0.6592565613095401,Na,2
英語,0.5606367655747949,Na,2
業主,0.5606367655747949,Na,2
天然,0.5301502747965288,A,2
露營區,0.5263354223720789,Nc,1
手藝,0.5261526375884723,Na,2
深山,0.4721772880792994,Na,1
原始,0.45750332807079275,VH,2
主義,0.42608900136547867,Na,2
店主,0.42447480603198273,Na,1
日本,0.41053857600087457,Nc,1
公雞,0.41053857600087457,Na,1
天父,0.36930110465585314,Na,1
泡腳,0.3394729255888189,VA,1
療癒,0.32626608856196315,VC,1
晚餐,0.3152327038546511,Na,1
小木屋,0.30538002436887235,Nc,1
家常菜,0.30538002436887235,Na,1
自然,0.30280325554776755,VH,7
部落,0.2763922363637507,Nc,1
老板,0.2685864001125226,Na,1
觀點,0.2685864001125226,Na,1
悠閒,0.26021941250558756,VH,1
箴言,0.25992137790501474,Na,1
福音,0.25992137790501474,Na,1
種子,0.25992137790501474,Na,1
美眉,0.25992137790501474,Na,1
特調,0.2508621322627729,Na,1
自家,0.2508621322627729,Nc,1
香氣,0.2508621322627729,Na,1
南投,0.24936013530505344,Nc,1
才華,0.24936013530505344,Na,1
房門,0.23585083002576052,Na,1
日出,0.23585083002576052,VA,1
濁水溪,0.23585083002576052,Nc,1
閒暇,0.23585083002576052,Na,1
溪流,0.22565927264772168,Na,1
玩水,0.22565927264772168,VA,1
星光,0.22565927264772168,Na,1
吃法,0.21456765572150865,Na,1
小闆娘,0.21456765572150865,Na,1
祕境,0.21456765572150865,Nc,1
豬肉,0.21456765572150865,Na,1
想法,0.21447474441689515,Na,1
木屋,0.21447474441689515,Nc,2
梅戈米桑,0.21304450068273934,Nb,1
沙拉,0.21304450068273934,Na,1
咖啡豆,0.17574078369313667,Na,1
國姓,0.17574078369313667,Na,1
惠蓀,0.17574078369313667,Nb,1
梅子棗,0.17574078369313667,Na,1
豆漿味,0.17574078369313667,Na,1
馬告味,0.17574078369313667,Na,1
