words,tfidf,pos,freq
體驗,1.716960446288593,VC,9
原住民,1.3109525651159601,Na,6
部落,1.2639230870674576,Nc,6
導覽,1.1903787604678095,VC,4
竹筒飯,0.9804874225378555,Na,3
山豬肉,0.8694931873507106,Na,3
麻糬,0.8590753012347472,Na,5
射箭,0.8233013951337385,VA,4
文化,0.7362773042505084,Na,3
樂水,0.5974252901020585,Nc,3
山豬,0.5430724091255558,Na,4
烤肉餐,0.36307471848479184,Na,1
小米酒,0.36307471848479184,Na,1
吊飾,0.36307471848479184,Na,1
祈福,0.36307471848479184,VB,1
晚餐,0.27893459446574886,Na,2
自然,0.24838844052071937,VH,2
大自然,0.24838844052071937,Nc,1
diy,0.245287864941377,FW,0
桂竹杯,0.245287864941377,Na,1
步道,0.245287864941377,Na,1
泰雅,0.245287864941377,Nb,1
獵人,0.245287864941377,Na,1
色系,0.245287864941377,Na,1
成員,0.23430776693647734,Na,1
高山,0.23430776693647734,Na,2
自行車,0.23430776693647734,Na,1
自家,0.23430776693647734,Nc,1
臥房,0.23430776693647734,Nc,1
山地,0.23430776693647734,Nc,1
山海戀,0.23430776693647734,Na,1
環島,0.23430776693647734,VA,1
藝術,0.23001487962738454,Na,2
米酒,0.2146500836634489,Na,3
表演,0.17974069688786126,VC,1
教學,0.17974069688786126,VA,1
專車,0.17974069688786126,Na,1
白米,0.1628781590416666,Na,1
糙米,0.1628781590416666,Na,1
高山茶,0.1628781590416666,Na,1
人間樂土,0.1628781590416666,Nc,1
原生種,0.1628781590416666,Na,1
世外桃源,0.1628781590416666,Na,1
小米露,0.1626021689872599,Na,1
櫻花酒,0.1626021689872599,Na,1
竹串,0.1626021689872599,Na,1
肥肉,0.1626021689872599,Na,1
三哥,0.15365479642170762,Na,2
二哥,0.15365479642170762,Na,2
晚會,0.15365479642170762,Na,2
阿拜,0.15365479642170762,Nc,2
離情,0.15365479642170762,Na,2
祖先,0.1373538891154241,Na,1
竹筒,0.1373538891154241,Na,4
植物,0.1373538891154241,Na,1
歌謠,0.1373538891154241,Na,1
樂團,0.07682739821085381,Na,1
行旅,0.07682739821085381,Na,1
紅蔾飯,0.07682739821085381,Na,1
車輪,0.07682739821085381,Na,1
紅蔾釀,0.07682739821085381,Na,1
甜湯,0.07682739821085381,Na,1
甜心,0.07682739821085381,Na,1
煙火花,0.07682739821085381,Na,1
火花,0.07682739821085381,Na,2
櫻桃,0.07682739821085381,Na,1
兄弟們,0.07682739821085381,Na,1
李家,0.07682739821085381,Nc,1
小菜,0.07682739821085381,Na,1
小米粥,0.07682739821085381,Na,1
宗親會,0.07682739821085381,Na,1
婉真,0.07682739821085381,Nb,1
天際,0.07682739821085381,Nc,1
冠軍歌,0.07682739821085381,Na,1
兄弟,0.07682739821085381,Na,2
主廚,0.07682739821085381,Na,1
養生,0.07682739821085381,VA,1
鮮魚,0.07682739821085381,Na,1
