words,tfidf,pos,freq
玄武岩,7.508076126337068,Na,46
拍照,6.908390937935016,VB,27
壯觀,3.149738606518309,VH,10
大自然,3.1223799750374925,Nc,8
澎湖,2.3410850296341534,Nc,9
柱狀,2.0553755668548144,Na,12
池東,1.9840315354284281,Nc,7
鬼斧神工,1.9301721991123135,VH,3
池西,1.6208513403338658,Nc,11
海景,1.6138023240588684,Na,5
自然,1.5437981021868286,VH,12
潮汐,1.4847620957100518,Na,6
九孔,1.4773295655165153,Na,12
海岸,1.262413602746585,Nc,5
九孔池,1.139807777206926,Na,4
夕陽,1.104221204435797,Na,4
瀑布,1.0430231327313808,Na,5
菓葉,0.8071768628081128,Na,2
地形,0.7634320020810741,Na,2
養殖場,0.7559297816460606,Nc,3
沖繩,0.7333447766035898,Nc,1
天堂路,0.7071067811865475,Nb,1
風化,0.6984591044841195,VHC,3
乾潮,0.68019219451934,Na,3
天然,0.675831440262419,A,2
騎車,0.6352824216612861,VA,2
觀海,0.5960519825844843,VA,1
制高地,0.5960519825844843,Na,1
西嶼,0.5922872940464038,Nc,4
魚塭,0.5755683029308483,Na,2
九曲橋,0.5446007145374074,Nc,1
平台,0.5381210398022054,Na,3
工藝,0.5259611608996881,Na,2
路人,0.4904257693779396,Na,1
廣角,0.46404793794700394,Na,1
黃昏,0.4560874208162739,Nd,1
養殖池,0.4516612248865842,Na,3
言語,0.449827254814497,Na,1
雄偉,0.43980603853281425,VH,1
岩瀑,0.4301513692054332,Na,5
池西岩瀑,0.397835989857144,Nc,2
海雲,0.3847716359565774,Na,1
海灣,0.3752121252369973,Na,1
澎湖灣,0.3752121252369973,Nc,1
曲橋,0.3660949461628653,Nc,4
潮水,0.35399952335308066,Na,1
角池,0.3354852995602151,Na,1
海路面,0.3263724143952122,Na,1
低台處,0.3199272444599697,Nc,1
高台處,0.3199272444599697,Nc,1
潮汐表,0.29366264018381416,Na,1
石滬,0.28128017777521125,Na,3
禁行區,0.2710821032529622,Nc,1
雙曲橋,0.26570220745679773,Nc,1
遼闊,0.2607448514435412,VH,1
玄武,0.22354692757947128,Nb,47
視力,0.22354692757947128,Na,1
碎石,0.22354692757947128,Na,1
海風,0.20717003518247834,Na,1
海邊,0.19416866800729354,Na,1
衝突,0.19416866800729354,Na,1
高地,0.19416866800729354,Na,2
傳奇,0.19401331145279588,Na,1
知名度,0.19401331145279588,Na,1
後代,0.19401331145279588,Na,1
鄉野,0.19401331145279588,Nc,1
偏鄉,0.19401331145279588,Nc,1
石牆,0.1898072405484015,Na,1
碎片,0.1898072405484015,Na,1
碼頭,0.1898072405484015,Nc,1
車阻,0.1898072405484015,Na,1
鋪面,0.1898072405484015,Na,1
步道,0.18030071881989967,Na,2
火山頸,0.18030071881989967,Na,2
瓜皮狀,0.18030071881989967,Na,2
西嶼鄉,0.18030071881989967,Nc,2
日出,0.15904401656924377,VA,1
日落,0.15904401656924377,VA,1
海浪,0.1231092215853907,Na,1
拍攝,0.1231092215853907,VC,1
孔道,0.1231092215853907,Na,1
匠師,0.09015035940994984,Na,1
岩柱,0.09015035940994984,Na,1
巨浪,0.09015035940994984,Na,1
強風,0.09015035940994984,Na,1
手作,0.09015035940994984,Na,1
池水,0.09015035940994984,Na,1
池西村,0.09015035940994984,Nc,1
深黑色,0.09015035940994984,Na,1
澎管處,0.09015035940994984,Nc,1
熔岩,0.09015035940994984,Na,1
石塊,0.09015035940994984,Na,1
西海岸,0.09015035940994984,Nc,1
規則,0.09015035940994984,Na,1
黏稠度,0.09015035940994984,Na,1
