words,tfidf,pos,freq
瀑布,5.133230820121912,Na,26
仙境,1.2534289700209285,Nc,2
野嶺,0.7071067811865476,Nb,1
荒山,0.7071067811865476,Nc,1
涼爽,0.6939552448213873,VH,1
山體,0.681483300288136,Na,2
滑坡,0.681483300288136,Na,2
步道,0.6229721742728951,Na,2
山谷,0.6079255815575789,Na,3
遺址,0.5887161194468938,Nc,1
攔砂壩,0.5671218321715603,Na,3
河道,0.564234674498,Na,3
原始,0.5560207566449685,VH,2
露營區,0.5533550672703884,Nc,3
目的地,0.5410889509451116,Nc,3
雜草叢生,0.5319792416194723,VH,2
露營,0.5114386523954444,VA,4
荒地,0.47300629400398075,Na,1
幽靜,0.47300629400398075,VH,1
鐵份,0.4527589080767738,Na,3
水草,0.41138548304371847,Na,1
東豐橋,0.34235310894825893,Nc,1
產業道路,0.34235310894825893,Na,1
車程,0.34235310894825893,Na,1
蝌蚪,0.3271014989803179,Na,1
生態,0.3271014989803179,Na,1
爬山,0.3163223455078136,VA,1
散步,0.3163223455078136,VA,1
魚池,0.3037644715582586,Nc,1
停車處,0.3037644715582586,Nc,1
領域,0.2995005549532412,Na,1
傳統,0.2995005549532412,VH,1
阿北,0.29897580847348054,Nb,1
鬼城,0.28711942977762106,Na,1
河床,0.27431103714438754,Na,2
乾水期,0.27420442244627746,Na,1
撲滿,0.27420442244627746,Na,1
清涼,0.2724727437036005,VH,1
負離子,0.2724727437036005,VJ,1
瀑布區,0.2724727437036005,Nc,1
家鄉,0.24388167983558343,Nc,1
花蓮,0.24388167983558343,Nc,1
水池,0.24259415375299842,Na,1
泥沙,0.24259415375299842,Na,1
戲水,0.23456755710428046,VA,1
台9,0.23456755710428046,Nc,1
天然,0.21138202221329166,A,1
死水,0.21138202221329166,Na,1
溪流,0.21138202221329166,Na,1
地盤,0.19732399466473813,Na,1
震撼,0.19641149460793203,VJ,1
細流,0.19641149460793203,Na,1
泥土地,0.13715551857219377,Na,1
瀑布點,0.13715551857219377,Na,1
潭水,0.13715551857219377,Na,1
壯觀,0.13715551857219377,VH,1
山洞,0.13715551857219377,Na,1
山壁,0.13715551857219377,Na,1
石公,0.13715551857219377,Na,1
