words,tfidf,pos,freq
宜蘭,0.2279733008164419,Nc,2
台北,0.2279733008164419,Nc,1
象寮,0.22682053898866356,Nc,2
腳步,0.2254672751138191,Na,2
眼簾,0.2225563442427598,Na,1
海邊,0.2225563442427598,Na,1
規則,0.2225563442427598,Na,1
蜜月彎,0.2225563442427598,Na,1
烏石港,0.2225563442427598,Nc,1
人煙稀少,0.21894116411220063,Na,1
路牌,0.19867906088441453,Na,1
瀨闊,0.19867906088441453,Nb,1
叉路口,0.19496998393461074,Na,4
山林,0.19148897971539167,Nc,3
三角點,0.1809705727248288,Nc,2
叉路,0.1809705727248288,Na,10
宜蘭縣,0.1739307824100233,Nc,1
碎石,0.1739307824100233,Na,1
頭城,0.1720351212248471,Nc,2
榕嶺,0.16083671245777942,Nb,3
石坑山,0.15802554304602656,Nc,2
石空山,0.15802554304602656,Nc,2
天廟,0.15802554304602656,Nc,3
寺廟,0.14995161767305765,Nc,2
血滴,0.14995161767305765,Na,2
鮮血,0.14995161767305765,Na,2
山腰,0.14622748795095802,Nc,3
水路,0.14622748795095802,Na,3
曝晒感,0.1400440918169531,Na,1
梗坊,0.1400440918169531,Nb,1
農場,0.1400440918169531,Nc,1
雷陣雨,0.1400440918169531,Na,1
龜山,0.1400440918169531,Nc,13
吉普車隊,0.11957933382034246,Nb,1
林道,0.11957933382034246,Na,1
牌子,0.11957933382034246,Na,1
雜草區,0.11957933382034246,Nc,1
鞋土,0.11957933382034246,Na,1
吉普車,0.11957933382034246,Na,2
店仔地,0.11641924984541473,Nc,2
頂坪溪,0.11641924984541473,Nc,2
拍照,0.11264972252881213,VB,1
登山鞋,0.11264972252881213,Na,1
鞋底,0.11264972252881213,Na,1
野營爐,0.11264972252881213,Na,1
草坪,0.11264972252881213,Na,1
腿軟,0.11264972252881213,Na,1
度角,0.11264972252881213,Na,1
新北坪溪,0.11264972252881213,Nc,1
爬山,0.11053496846925691,VA,1
福德寺,0.11053496846925691,Nc,1
泥水,0.11053496846925691,Na,1
泥巴路,0.11053496846925691,Na,1
蝴蝶,0.11053496846925691,Na,1
思古,0.09748499196730537,VH,2
潭水,0.09748499196730537,Na,2
山道,0.07901277152301328,Na,1
土地公,0.07901277152301328,Nb,7
鶯仔嶺,0.07901277152301328,Nc,1
谷道,0.07901277152301328,Na,1
海霧,0.07901277152301328,Na,1
山雲,0.07901277152301328,Na,1
天宮,0.07901277152301328,Nc,9
土角厝,0.07901277152301328,Na,1
古道岔,0.07901277152301328,Na,1
公會,0.07901277152301328,Nc,1
親民,0.07901277152301328,VH,1
筆記,0.07497580883652882,Na,1
風吹草動,0.07497580883652882,Na,1
石空路,0.048742495983652684,Nc,1
真武,0.048742495983652684,Nb,1
石牌,0.048742495983652684,Nc,1
目光,0.048742495983652684,Na,1
理安宮,0.048742495983652684,Nc,1
玄天,0.048742495983652684,Nc,1
路線圖,0.048742495983652684,Na,1
障礙物,0.048742495983652684,Na,1
文章,0.048742495983652684,Na,1
過客,0.048742495983652684,Na,1
鐵路,0.048742495983652684,Na,1
陰涼處,0.048742495983652684,Nc,1
榕樹,0.048742495983652684,Na,1
體驗,0.048742495983652684,VC,1
接天廟,0.048742495983652684,Nc,1
山景,0.048742495983652684,Na,1
寶島,0.048742495983652684,Nc,1
奉茶處,0.048742495983652684,Nc,1
太和,0.048742495983652684,Nb,14
天龍,0.048742495983652684,Na,1
大自然,0.048742495983652684,Nc,1
踏青,0.048742495983652684,VA,1
懷念,0.048742495983652684,VJ,1
拜拜,0.048742495983652684,VA,1
熱鬧,0.048742495983652684,VH,1
虔誠,0.048742495983652684,Nv,1
雙溪,0.048742495983652684,Nc,1
