words,tfidf,pos,freq
步道,7.095232857981677,Na,28
九九峰,3.1997804377682297,Nc,12
動物,2.5329968298543752,Na,11
登山,1.7993191249877893,VA,5
生態,1.3798236597231,Na,5
螞蟻,1.2848925036583732,Na,4
企鵝妹,1.273775053408914,Na,4
森林,1.2145628809654496,Na,2
爬山,1.0568661818752705,VA,3
踏青,1.0338952802482322,VA,2
清幽,1.0091092195693532,VH,2
蚊子館,1.0,Nc,1
鐵皮,0.9725199775235658,Na,3
體驗,0.9100563037085778,VC,2
藝術,0.8795320055318728,Na,4
樂園,0.8610935216792872,Na,2
健行,0.8424151709852338,VA,2
人煙稀少,0.6424411950510566,Na,1
拍照,0.6400604057435646,VB,3
動物園,0.632734589507056,Nc,2
雄兵,0.6012571502487354,Na,1
鳥園,0.591369664387121,Nc,1
亞洲,0.591369664387121,Nc,1
鐵柵欄,0.5,Na,1
企鵝,0.490022540086674,Na,6
芬多精,0.4841654759610086,Na,1
上坡道,0.47584493141272466,Na,1
地形,0.43447514475026017,Na,2
國6,0.3947790002006528,Na,1
健走,0.392924430297195,VA,1
植被,0.38373992033216403,Na,1
皮世界,0.380110024051636,Na,1
澳洲,0.36603552279733814,Nc,1
袋鼠,0.36603552279733814,Na,1
健身,0.3547098331171344,VA,1
露營區,0.347066981525373,Nc,2
恐龍,0.34145120492363357,Na,2
雜草叢生,0.3144920582743632,VH,1
圖奇,0.29522103919800574,Na,1
主播,0.29522103919800574,Na,1
愛心,0.29522103919800574,Na,1
環島,0.29522103919800574,VA,1
三義,0.29331000405804336,Nc,1
火炎山,0.29331000405804336,Nc,1
荔枝,0.2923918451913911,Na,1
蚊蠅,0.2923918451913911,Na,1
環型,0.29148110855152565,Na,1
台中市,0.29148110855152565,Nc,1
山頂,0.2850306912084261,Nc,1
樹種,0.2850306912084261,Na,1
稜線,0.2818815536169745,Na,1
南北向,0.2798877134054939,Na,1
走勢,0.25479552977657816,Na,1
日落,0.22399645176986624,VA,1
斗翹,0.22399645176986624,Na,1
上峰,0.22399645176986624,Nb,1
o型,0.22399645176986624,Na,1
夕照,0.22399645176986624,Na,1
表演,0.18979863516834716,VC,1
放電,0.18979863516834716,VA,1
南投,0.18979863516834716,Nc,1
三好山,0.18266512835240653,Nc,1
展覽館,0.18266512835240653,Nc,1
東平林,0.18266512835240653,Nc,1
腳踏車,0.18266512835240653,Na,1
西平林,0.18266512835240653,Nc,1
遊樂,0.17851629749636164,VA,1
羊駝,0.17851629749636164,Na,1
觀景台,0.17534754166352284,Nc,1
居家,0.17534754166352284,Na,1
廳舍,0.17534754166352284,Nc,1
果園,0.17534754166352284,Nc,1
懷舊,0.1735334907626865,VH,1
璞玉,0.1735334907626865,Na,1
