words,tfidf,pos,freq
意願,0.45602040195223076,Na,1
航線,0.45602040195223076,Na,1
河口,0.45514129634732114,Nc,3
秀麗,0.4447534864271836,VH,1
清新,0.4447534864271836,VH,1
銅板,0.4321369375425526,Na,2
佈局,0.42875228616130673,Na,1
清涼,0.4282880610415162,VH,1
養生,0.4282880610415162,VA,1
張吳記,0.4234320883690958,Nb,1
蔓越莓汁,0.42330750410447326,Na,1
芋泥餅,0.42330750410447326,Na,1
威尼斯,0.42330750410447326,Nc,1
大白雄,0.4156131675631728,Nb,1
貴賓犬,0.4156131675631728,Na,1
關渡大橋,0.413325158755087,Nc,1
小五,0.41154635573283166,Na,1
小品,0.4093801372733553,Na,1
雙北,0.4082503513505451,Nc,1
老字號,0.4023027323509089,Na,1
高峰期,0.4009975468765492,Na,1
攤家,0.4009975468765492,Na,1
淡水海,0.39750180756072506,Nc,1
玩具店,0.39710720621625123,Nc,2
新莊,0.3961636095247907,Nc,1
腳踏車道,0.3961636095247907,Na,1
太陽人,0.3940570512047367,Na,1
淡水端,0.39402230417663914,Nc,1
孔雀,0.3894286863283483,Na,3
河畔,0.38508678101853533,Na,1
山水,0.3812122709578049,Na,1
魚船,0.3812122709578049,Na,1
八里多份,0.37969635638397037,Nc,1
淡水岸,0.37612073154159714,Nc,1
重覆性,0.37388171695038797,Na,1
大自然,0.36946010911333427,Nc,1
猪血糕,0.3689732225056429,Na,1
表演,0.3668433218229611,VC,2
河景,0.3636729361129333,Na,2
十三行,0.35810946717376907,Nc,1
博物館,0.35810946717376907,Nc,1
腦袋,0.3500173192070311,Na,1
觀海,0.34847155935941315,VA,1
郊外,0.34480077703582834,Nc,1
五股,0.34480077703582834,Nc,1
來源,0.34457872054601674,Na,1
辣椒,0.34457872054601674,Na,1
芥末,0.34457872054601674,Na,1
韓語,0.34457872054601674,Na,1
公區,0.3384724471114477,Nc,1
甜味,0.33834246344873053,Na,1
奶奶,0.33834246344873053,Na,1
帕里博,0.33834246344873053,Nb,1
福伯,0.33420463469567196,Nb,1
麻花捲,0.33420463469567196,Na,1
冰沙,0.3331104729983283,Na,1
悠活,0.3331104729983283,Nb,1
歐洲,0.320438814329342,Nc,1
酸梅湯,0.320438814329342,Na,1
阿給,0.320438814329342,Nb,1
陰風,0.3155406003527074,Na,1
沙洲,0.3133084266948496,Na,1
藝術,0.3128803685953079,Na,3
目的性,0.3054531442427883,Na,1
小攤,0.30446321794762116,Nc,1
花枝燒,0.30363560101885406,Na,2
小卷,0.2956924337121936,Na,1
所有人,0.2956924337121936,Na,1
巴黎島,0.2934496091445053,Nc,1
軀幹,0.2934496091445053,Na,1
啤酒,0.2934496091445053,Na,1
健走,0.29079085575168756,VA,1
紅毛城,0.29079085575168756,Nc,1
路騎,0.28492004338940075,Na,1
紳士,0.28492004338940075,Na,1
台北場,0.28492004338940075,Nc,1
心境,0.27977692596771236,Na,1
評語,0.27972477935961515,Na,1
臺北,0.27972477935961515,Nc,1
滑板車,0.2790393976946731,Na,1
度假風,0.2790393976946731,Na,1
漁船,0.27888429102387324,Na,1
文化,0.2708136812527769,Na,4
秋風,0.26345402565702475,Na,1
暮色,0.26345402565702475,Na,1
財源,0.2475385833567954,Na,1
興緻,0.2467584032566129,Na,1
幽靜,0.24503295218193094,VH,1
落日餘暉,0.2427999075115372,Na,1
塵霄,0.2427999075115372,Na,1
市集,0.2419849833308374,Na,1
蕃茄,0.24189808299250337,Na,1
葫蘆,0.24189808299250337,Na,1
草莓糖,0.24189808299250337,Na,1
男子,0.22665766879490062,Na,2
先知,0.22665766879490062,Na,2
中年,0.22665766879490062,Na,2
花枝丸,0.22665766879490062,Na,2
長度,0.2242574585246806,Na,1
風吹草動,0.2242574585246806,Na,1
卡打車,0.21949532273640537,Na,1
觀景台,0.21949532273640537,Nc,1
售票亭,0.21861065479866165,Na,1
佛心,0.21861065479866165,Na,1
傳票,0.21861065479866165,Na,1
日期章,0.21861065479866165,Na,1
票根,0.21861065479866165,Na,1
指數,0.21729738234650914,Na,1
戲水,0.21729738234650914,VA,1
渡頭,0.21524262626542273,Nc,3
小食,0.21524262626542273,Na,3
甘草,0.21498151238524194,Na,1
老店,0.21498151238524194,Nc,1
青草茶店,0.21498151238524194,Na,1
飲料店,0.21498151238524194,Nc,1
青草茶,0.21498151238524194,Na,2
西瓜汁,0.2055434924680369,Na,1
歷史,0.20311026093958265,Na,3
約會,0.20136628145003668,VB,1
浪漫,0.20136628145003668,VH,1
薩克斯風,0.20136628145003668,Na,1
外婆家,0.19817448246816427,Nc,1
巨型,0.19817448246816427,Na,1
巴黎,0.19817448246816427,Nc,2
韓國人,0.19817448246816427,Na,1
木棧道,0.18355080757136663,Nc,1
草坪,0.18355080757136663,Na,1
谷歌,0.17914011272854674,Nb,1
絕配,0.17914011272854674,Na,1
新北,0.17914011272854674,Nc,3
古都,0.17914011272854674,Nc,1
右岸,0.17914011272854674,Nc,1
小吃街,0.17244021417638003,Nc,1
八里海岸,0.17097529219528604,Nc,1
新型,0.17097529219528604,Na,1
木棧板,0.17097529219528604,Na,1
草地,0.17097529219528604,Nc,1
落日,0.17097529219528604,Na,2
魔術,0.17097529219528604,Na,1
八里區,0.16564829778691498,Nc,2
新北市,0.16564829778691498,Nc,2
遊樂場,0.16369253325083782,Nc,1
味蕾,0.1488492374017206,Na,1
品項,0.1488492374017206,Na,1
食指大動,0.1488492374017206,Na,1
新橋,0.14148254464119345,Nc,1
橋墩,0.14148254464119345,Na,1
距离,0.14148254464119345,Na,1
高楼,0.14148254464119345,Na,1
泥猴,0.14148254464119345,Na,1
大廈,0.14148254464119345,Na,1
台北港,0.14148254464119345,Nc,1
燈塔,0.13540684062638844,Na,2
豬血糕,0.11332883439745031,Na,1
小吃店,0.11332883439745031,Nc,1
慣犯,0.11332883439745031,Na,1
數目,0.11332883439745031,Na,1
時價,0.10816684676469097,Na,1
醋飲,0.10816684676469097,Na,1
蝦漿,0.10816684676469097,Na,1
糾紛,0.10816684676469097,Na,1
油條包,0.10816684676469097,Na,1
路人,0.10816684676469097,Na,1
小二,0.10762131313271137,Na,1
豆製品,0.10762131313271137,Na,1
遊人,0.10762131313271137,Na,1
老友,0.10762131313271137,Na,1
雲彩,0.10762131313271137,Na,1
渡頭街,0.10762131313271137,Nc,1
餐厅,0.10762131313271137,Nc,1
渡船头,0.10762131313271137,Nc,1
小食擋,0.10762131313271137,Na,1
休間,0.10762131313271137,Na,1
孩童車,0.10762131313271137,Na,1
大直,0.10762131313271137,Nc,1
人仕,0.10762131313271137,Na,1
懷舊,0.10762131313271137,VH,1
孔雀貝,0.10106414804892705,Na,1
招潮蟹,0.10106414804892705,Na,1
植物,0.10106414804892705,Na,1
水筆仔,0.10106414804892705,Na,1
佘家,0.10106414804892705,Nc,1
夜市,0.10001008640766926,Nc,1
重複性值,0.10001008640766926,Na,1
私心,0.10001008640766926,Na,1
海產類,0.10001008640766926,Na,1
商圈,0.10001008640766926,Nc,1
漁村,0.06770342031319422,Nc,1
藝品店,0.06770342031319422,Nc,1
紅磚牆,0.06770342031319422,Na,1
紀念品,0.06770342031319422,Na,1
祭典,0.06770342031319422,Na,1
音樂節,0.06770342031319422,Nd,1
民俗,0.06770342031319422,Na,1
手工,0.06770342031319422,Na,1
西式,0.06770342031319422,A,1
悠久,0.06770342031319422,VH,1
航海,0.06770342031319422,VA,1
遺產,0.06770342031319422,Na,1
