words,tfidf,pos,freq
隧道,2.5288652850748257,Na,13
拍照,1.751471030557247,VB,8
步道,1.4413372223066754,Na,6
散步,1.250033784925621,VA,4
騎車,1.0420050246863966,VA,3
鄉間,0.8354244158770493,Nc,3
樹皮,0.7897281498212816,Na,3
寧靜,0.7164858361038314,VH,3
百合,0.6586897030860394,Na,3
腳踏車,0.6063801061603757,Na,1
田中,0.5943953651378014,Nc,1
鉄炮,0.5943953651378014,Na,1
林蔭小道,0.518643561132072,Nc,1
幽靜,0.49558881130524834,VH,3
稻田,0.45054754886960846,Na,2
靜暱,0.4319826822700223,Nb,1
鄉村,0.4319826822700223,Nc,1
清新,0.4319826822700223,VH,1
林道,0.4318877623553107,Na,2
清幽,0.425991420213901,VH,2
小吃店,0.41759952730235494,Nc,1
粽子,0.41759952730235494,Na,1
觀音,0.3769366174477763,Nb,4
夕照,0.36742441715868984,Na,1
斜陽,0.36742441715868984,Na,1
桃園,0.3523688537792506,Nc,3
踏青,0.34588211362392046,VA,1
悠閒,0.3455091831055398,VH,1
水稻,0.30386282732260084,Na,1
花朵,0.30386282732260084,Na,1
逍遙騎,0.30386282732260084,Nb,1
騎車趣,0.30386282732260084,Na,1
觀音區,0.2568650239640419,Nc,2
長度,0.19752657055872344,Na,1
養生,0.15539249689586182,VA,1
婚紗照,0.15539249689586182,Na,1
小拍,0.15539249689586182,Na,1
風聲,0.14890924603516761,Na,1
蟲鳴,0.14890924603516761,Na,1
脫皮樹,0.14890924603516761,Na,1
相思仔,0.14890924603516761,Na,1
玉樹,0.14890924603516761,Na,1
片狀,0.14890924603516761,Na,1
日本,0.14890924603516761,Nc,1
剝皮樹,0.14890924603516761,Na,1
刷子樹,0.14890924603516761,Na,1
二段,0.12843251198202096,Nc,1
栓繩,0.12843251198202096,Na,1
桃園市,0.12843251198202096,Nc,1
狗兒,0.12843251198202096,Na,1
百合花,0.12843251198202096,Na,1
福山路,0.12843251198202096,Nc,1
花園,0.12843251198202096,Nc,1
貨車,0.12843251198202096,Na,1
農村,0.12843251198202096,Nc,1
鐵砲,0.12843251198202096,Na,1
