words,tfidf,pos,freq
瀑布,4.209822943405942,Na,43
冷泉,2.485783933377493,Na,15
步道,2.2277880006985575,Na,15
青山,1.7438807100386735,Na,16
老梅,1.54933813464778,Nb,18
原始,1.4187849689160046,VH,7
玩水,1.3612615631573353,VA,6
清幽,1.0437078052934325,VH,3
山林,0.8545041674881024,Nc,1
初級,0.8205318642572068,Na,1
避暑,0.7071067811865476,VA,1
消暑,0.6900743341189285,VA,3
三芝,0.6339226307293773,Nc,2
聲響,0.5757610350698832,Na,1
攀岩,0.5709754618538261,VA,3
天然,0.5658744296892657,A,2
老梅溪,0.5093830218154439,Nc,3
人煙稀少,0.509296035312301,Na,2
清靜,0.49451650790300944,VH,1
野溪,0.49451650790300944,Nc,1
岩壁,0.4931160120886183,Na,2
冷泉山,0.4813653288175283,Nc,1
登山,0.4813653288175283,VA,3
大自然,0.47133997828561347,Nc,2
螃蟹,0.46320041838954756,Na,1
冷泉溪水,0.44633896168191256,Na,1
大石,0.43115186377188025,Na,2
硫磺,0.4306089452727922,Na,3
老梅瀑,0.4306089452727922,Nc,1
分叉點,0.41393805871151407,Na,1
親民,0.4104413282338464,VH,2
溪水,0.406092353617252,Na,4
壁蝨,0.4031104664614855,Na,1
世外桃源,0.3958174285829292,Na,2
體驗,0.3643145708253558,VC,1
森林,0.3639362832335462,Na,1
泳池,0.3639362832335462,Na,1
深潭,0.3479103925201582,Na,2
山徑,0.322976761388125,Na,2
硫磺礦,0.3081906175724988,Na,1
土路,0.29922409675343586,Na,1
涼爽,0.28161934341049233,VH,1
祕境,0.2772680512240133,Nc,1
功德,0.26755119782229914,Na,1
藍天隊,0.26755119782229914,Nb,1
進入點,0.26755119782229914,Na,1
幽靜,0.2592601838181764,VH,1
羌山,0.2592601838181764,Nc,1
大隊,0.25703867783283896,Na,1
人馬,0.25703867783283896,Na,1
土徑,0.25703867783283896,Na,1
水深,0.25703867783283896,Na,1
瀑布區,0.25703867783283896,Nc,1
蜂叮咬,0.21557593188594013,Na,1
冷泉口,0.2142838475420355,Nc,1
岔路,0.2142838475420355,Na,1
箭頭,0.20904484900559425,Na,1
泠泉,0.20904484900559425,Na,1
畫上,0.20904484900559425,Na,1
溯溪點,0.20459164911099234,Na,1
防滑鞋,0.20459164911099234,Na,1
石縫,0.1771956010540848,Na,1
成就感,0.1401419248655821,Na,1
瀑頂,0.1401419248655821,Nc,1
一號,0.138783922883588,Nc,2
鐵橋,0.138783922883588,Na,2
繩索,0.138783922883588,Na,2
攀爬,0.138783922883588,VC,2
指數,0.13194127397109384,Na,1
條紋,0.13194127397109384,Na,1
溪谷,0.13194127397109384,Na,2
起溯點,0.13194127397109384,Na,1
難易,0.13194127397109384,Na,1
雨傘節,0.13194127397109384,Na,1
山崖,0.11009078869175093,Na,1
蟲鳴,0.11009078869175093,Na,1
身後,0.11009078869175093,Nc,1
瀑布聲,0.11009078869175093,Na,1
溪流,0.11009078869175093,Na,1
郊遊,0.11009078869175093,VA,1
女孩,0.11009078869175093,Na,1
夫妻,0.11009078869175093,Na,1
仙境,0.11009078869175093,Nc,1
踏青,0.11009078869175093,VA,1
爬山,0.11009078869175093,VA,1
乾溪古,0.069391961441794,Nc,1
旱溪谷,0.069391961441794,Nc,1
樹枝,0.069391961441794,Na,1
硫磺味,0.069391961441794,Na,1
肌群,0.069391961441794,Na,1
花園,0.069391961441794,Nc,1
谷底,0.069391961441794,Nc,1
赤尾,0.069391961441794,Na,1
重心,0.069391961441794,Na,1
青竹絲,0.069391961441794,Na,1
