words,tfidf,pos,freq
手工,0.5324960840186482,Na,1
易達,0.5318730845003979,Nb,1
木道,0.5247719127049292,Na,2
健身房,0.5189738467980197,Nc,1
彩虹橋,0.5189738467980197,Nc,1
茂谷柑,0.5139825151226592,Na,1
平台,0.5067201614971352,Na,2
老街,0.5034558684482019,Nc,1
咖啡豆,0.5,Na,1
寧靜,0.4970319115760977,VH,3
手作,0.49462524811898756,Na,2
松樹,0.4910878955959059,Na,1
明友,0.4865044319646156,Nc,1
歌步道,0.46983827500366226,Nc,1
條狀,0.4676933630616236,Na,1
網美照,0.4676933630616236,Na,1
相思木,0.4676933630616236,Na,1
原木,0.4648590638092667,Na,2
仙氣,0.4571347398895661,Na,1
環凈,0.45305014627987744,Nb,1
避暑,0.43438350067264775,VA,1
鴨鵝,0.4316132565365227,Na,1
鮮魚,0.4316132565365227,Na,1
驅蟲劑,0.42486283822356,Na,1
邊境,0.4241076527364148,Nc,1
單車,0.4241076527364148,Na,1
輕量級,0.4193957019194075,Na,1
焦點,0.4074915243017837,Na,1
商家,0.4045231744354762,Na,2
婆媽,0.40424409783867676,Na,1
六號,0.4027878430357616,Nc,1
黑松亭,0.38695834264471196,Nb,1
渾身,0.38539866798403627,Na,1
恐龍,0.3760842169397939,Na,1
牛肉,0.3760842169397939,Na,1
活動量,0.375715735409328,Na,1
肌力,0.375715735409328,Na,1
親民,0.37116745003649254,VH,2
市景,0.37116745003649254,Na,2
木棧道,0.36286346581757223,Nc,4
壘成,0.3620524401624101,Na,1
新社,0.3609396744279551,Nc,1
體訓場,0.3597998010222313,Nc,2
能力,0.3590072095222093,Na,1
福音,0.3580139733570067,Na,1
階梯型,0.35711838697426507,Na,1
農作,0.35711838697426507,Na,1
腳程,0.35003649701297895,Na,1
民衆,0.3490620757035388,Na,1
難易,0.3490620757035388,Na,2
蜜蜂,0.3487449206988067,Na,2
肉腳,0.34614936380063016,Na,1
觀音,0.332867368719242,Nb,4
清涼,0.33018090425155316,VH,1
仙草,0.33018090425155316,Na,1
綠樹,0.32874203924271794,Na,1
自然,0.32874203924271794,VH,13
噪音,0.3256447122777794,Na,2
荔枝樹,0.324062786486348,Na,1
九號路,0.32200710993538806,Nc,1
露營,0.3100168479345591,VA,4
強度,0.30296707874752116,Na,1
木枕,0.3006754643341315,Na,1
臺中港,0.28789313604644984,Nc,1
眼底,0.28789313604644984,Na,1
山頂,0.2862459971903477,Nc,2
南海寺,0.27630635413150323,Nc,1
遊樂,0.27630635413150323,VA,1
超利,0.27328530975273274,Nb,1
二號,0.2718741867533788,Nc,1
鋪面,0.2718741867533788,Na,1
爬山道,0.27134705216891536,Na,1
鐵蛋,0.2707601006087456,Na,1
體質,0.26544491203849613,Na,1
桌面,0.2585512695791114,Nc,1
佛寺,0.2573678418820649,Nc,1
樹影,0.2573678418820649,Na,1
逢甲橋,0.2573678418820649,Nc,1
老爸,0.2573678418820649,Na,1
夜色,0.25252144933610043,Na,1
金剛,0.25252144933610043,Na,1
屯區,0.25252144933610043,Nc,1
過年,0.24757514694714758,VA,1
好事,0.23647161095423283,Na,1
步伐,0.2355557751453496,Na,2
蟲鳴,0.22887380311958275,Na,1
草地,0.22887380311958275,Nc,1
花圃,0.22887380311958275,Nc,1
下氣,0.2283021063363616,Na,1
霧霾,0.22730198538965057,Na,1
污染源,0.22730198538965057,Na,1
步道口,0.2266247465274227,Na,1
露營區,0.2249186030550273,Nc,2
二三年級,0.22013987280015626,Na,1
長度,0.22013987280015626,Na,1
快速道,0.215566864696874,Na,1
市区,0.215566864696874,Nc,1
東西向,0.215566864696874,Na,1
地点,0.215566864696874,Na,1
红綠灯,0.215566864696874,Na,1
交通局,0.215566864696874,Nc,1
高難度,0.21489916865337252,Na,1
賴董,0.20313149081434076,Nb,1
中市,0.1937772994845315,Nc,8
嵙山,0.1937772994845315,Nc,1
棧道,0.1937772994845315,Na,5
難易度,0.1937772994845315,Na,1
野餐,0.18078517172072744,VA,1
跨度,0.17989990051111565,Na,1
力氣,0.17348293839402487,Na,1
女士,0.17348293839402487,Na,1
桂樹,0.17348293839402487,Na,1
雙腿,0.17348293839402487,Na,1
香氣,0.17348293839402487,Na,1
夜景,0.1648480445764033,Na,1
性程,0.1648480445764033,Na,1
烤雞店,0.1648480445764033,Nc,1
繩結,0.1648480445764033,Na,1
蔬菜攤,0.1648480445764033,Nc,1
湯水煎包,0.15860002776703486,Na,1
紅豆餅,0.15860002776703486,Na,1
老手,0.15860002776703486,Na,1
血管,0.15860002776703486,Na,1
雞蛋糕,0.15860002776703486,Na,1
電解質,0.15860002776703486,Na,1
魔王,0.15860002776703486,Na,1
心臟,0.15860002776703486,Na,1
水汗,0.15860002776703486,Na,1
大一,0.15446881113335126,Na,1
桃園,0.15446881113335126,Nc,1
老桃,0.15446881113335126,Nb,1
信心,0.15446881113335126,Na,1
刨冰店,0.15446881113335126,Nc,1
律動,0.1534191342281848,Na,1
攤車,0.15256291636652602,Na,1
看板,0.14936215344896553,Na,1
步階,0.14936215344896553,Na,1
名氣,0.14936215344896553,Na,1
公厠,0.14936215344896553,Na,1
五號,0.14936215344896553,Nc,1
石板,0.14936215344896553,Na,1
咖啡吧,0.14734147946759502,Na,1
手エ,0.14734147946759502,Na,1
桶仔雞,0.14734147946759502,Na,1
櫻花,0.14734147946759502,Na,1
廟宇,0.14734147946759502,Na,1
猴園,0.14734147946759502,Nc,1
糕餅舖,0.14734147946759502,Nc,1
自行車道,0.14734147946759502,Na,1
芋圓店,0.14734147946759502,Nc,1
螢火蟲,0.14734147946759502,Na,1
中正,0.14734147946759502,Nb,1
魚丸伯,0.14734147946759502,Nb,2
野生,0.14734147946759502,A,1
表演,0.14734147946759502,VC,1
導覽,0.14734147946759502,VC,1
凹處,0.1467307809132702,Nc,1
好漢坡,0.1467307809132702,Nc,1
駐足處,0.1467307809132702,Nc,1
高年級,0.1467307809132702,Na,1
腳尖,0.1467307809132702,Na,1
大盤帽,0.1467307809132702,Na,1
溪流,0.1359538593848095,Na,1
天然,0.1359538593848095,A,1
地形,0.1359538593848095,Na,1
大坑山,0.1359538593848095,Nc,1
斷層帶,0.1359538593848095,Na,1
校舍,0.1359538593848095,Nc,1
車籠埔,0.1359538593848095,Nc,1
遺跡,0.1359538593848095,Na,1
味覺,0.12456214500241097,Na,1
觀世音,0.12456214500241097,Nb,1
菩薩,0.12456214500241097,Na,1
腳步,0.12456214500241097,Na,1
植被,0.12456214500241097,Na,1
莊嚴,0.12456214500241097,VH,1
參拜,0.12456214500241097,VC,1
肅穆,0.12456214500241097,VH,1
攤商,0.1184837370601861,Na,1
醫科大,0.1184837370601861,Na,1
水果攤,0.1184837370601861,Nc,1
東山路,0.1184837370601861,Nc,1
五臟廟,0.1184837370601861,Na,1
小食,0.1184837370601861,Na,1
遠足,0.11579362263092971,VA,1
世外桃源,0.11579362263092971,Na,1
菇類,0.11579362263092971,Na,1
鄉野,0.11579362263092971,Nc,1
香水味,0.11579362263092971,Na,1
佛心價,0.10069537110570695,Na,1
單品,0.10069537110570695,Na,1
店口,0.10069537110570695,Nc,1
手沖,0.10069537110570695,Na,1
日溫,0.10069537110570695,Na,1
莓果,0.10069537110570695,Na,1
虱目魚丸伯,0.10069537110570695,Na,1
酸味,0.10069537110570695,Na,1
車程,0.09071586645439306,Na,1
路形,0.09071586645439306,Na,1
木棧,0.09071586645439306,Na,5
重心,0.09071586645439306,Na,1
繩索,0.09071586645439306,Na,1
日出,0.09071586645439306,VA,1
木梯,0.09071586645439306,Na,1
彈性,0.09071586645439306,Na,1
山形,0.09071586645439306,Na,1
圓滾,0.09071586645439306,Na,1
主意,0.09071586645439306,Na,1
高底,0.09071586645439306,Na,1
