words,tfidf,pos,freq
夕陽,26.596491678061653,Na,94
濕地,9.180569890133183,Na,56
沙灘,6.106160310337915,Na,20
散步,5.177368631740293,VA,18
海邊,4.9140464340089025,Na,20
生態,4.5505655848584015,Na,18
玩水,4.530606600391655,VA,15
日落,4.512606207953787,VA,10
拍照,4.128728801301629,VB,11
候鳥,3.691547217540842,Na,16
海岸,3.544011355326319,Nc,22
螃蟹,3.5044775616243165,Na,11
許厝港,2.9374870337415984,Nc,19
海灘,2.9125167914604853,Na,10
落日,2.8347256819044806,Na,6
海風,2.7724438562053946,Na,9
自然,2.5665572123811904,VH,9
寧靜,2.3070149989293145,VH,4
海岸線,2.2382574799627424,Na,6
步道,2.0317475280912527,Na,9
海景,1.9969322828914826,Na,7
黃昏,1.8396233839883913,Nd,8
沙丘,1.7444014376815646,Na,9
愜意,1.6109335893416414,VH,5
桃園,1.5859923209687568,Nc,9
風車,1.4268219334539238,Na,7
體驗,1.3775166822883,VC,2
放風,1.3668457514831271,VA,2
海堤,1.365824688919476,Nc,8
騎車,1.3464900140502878,VA,5
洗腳池,1.3076088622647997,Na,4
保護區,1.2293859536864384,Nc,5
黑面琵鷺,1.2222096410529892,Na,3
沙地,1.21000862984235,Na,3
草漯,1.209336347062079,Nc,6
浪漫,1.1631548134717526,VH,3
自行車,1.13691326207399,Na,8
遼闊,1.1172805328332482,VH,2
紅樹林,1.0852658525857963,Na,7
大園,1.0311996104021346,Nc,3
觀景台,1.0290420472161141,Nc,6
石滬,1.0,Na,1
拍攝,0.9432813632886063,VC,5
許厝,0.9362180911932748,Nb,22
戲水,0.9304082489559,VA,3
公園,0.9281904097270175,Nc,5
汐陽,0.8175500046024805,Nb,1
餘暉,0.7959508672982447,Na,1
祕境,0.7772289513151468,Nc,2
自行車道,0.7735424904376113,Na,3
一望無際,0.7730852095949097,VH,2
約會,0.7559563930696187,VB,2
大會,0.7439225732229556,Na,1
放電,0.7301922974535427,VA,1
觀賞區,0.7065245082190748,Nc,1
地質,0.6805012735386654,Na,4
沙質,0.6747591319017993,Na,1
沖腳區,0.667983872154209,Nc,3
棲息地,0.6651799327858632,Na,2
沖腳池,0.6585954838085619,Na,1
海鳥,0.649939877038436,Na,2
消暑,0.6481091045070565,VA,1
時侯,0.6313331322162846,Na,1
沖洗區,0.6275621651341604,Nc,2
溼地,0.6077109937634602,Na,3
風景區,0.6057344005015705,Nc,1
貓咪,0.5968747123723476,Na,1
防風林,0.5904309408040512,Na,3
西濱,0.5817751380862977,Nc,2
洗滌區,0.5751313649118384,Nc,1
新橋,0.5734690071034636,Nc,1
在來,0.5710690256162846,Na,1
洗腳台,0.5646379891320765,Na,1
婚紗照,0.5478504259282525,Na,1
攤販,0.535957978197471,Na,3
郊外,0.5284711164858921,Nc,1
海垂,0.5054327869378025,Na,1
悠閒,0.5033165432138901,VH,1
地形,0.5015035950242696,Na,1
沙岸,0.5015035950242696,Na,1
林口,0.4967053461204087,Nc,1
游泳,0.49242072606329257,VA,1
自行車橋,0.4845163990107553,Na,1
單車,0.4760397915317679,Na,3
寄居蟹,0.47562151896096283,Na,2
蒼鷺,0.47299101958078166,Na,1
觀海,0.47049218416543737,VA,2
休息亭,0.47049218416543737,Na,1
潮落,0.4396972319531829,Na,1
大自然,0.436563329746116,Nc,1
空拍機,0.43268646904864483,Na,1
白鷺鷥,0.43197859779829995,Na,1
北海岸,0.42875957136174647,Nc,1
礁石,0.42348331706978976,Na,1
蚵仔,0.42348331706978976,Na,1
海浪聲,0.4209514479684821,Na,1
沙石廠,0.4143910145831317,Nc,1
硝坡塊,0.41412049310425336,Na,1
水鼻仔,0.40594236359950947,Na,2
海天,0.40019688881749893,Na,2
清洗區,0.40019688881749893,Nc,1
夕陽卡,0.39543602146984375,Na,1
砂灘,0.3949409652014965,Na,2
沖腳處,0.3944415492705336,Nc,1
露營,0.3893661194930038,VA,1
濤濤,0.3871609363107968,Nb,1
秀麗,0.3871609363107968,VH,1
陽光明媚,0.38510492547481573,Na,1
桃園市,0.3798189370586341,Nc,1
西海岸,0.3798189370586341,Nc,1
腳丫,0.36986162726781435,Na,1
靜電,0.36986162726781435,Na,1
都市人,0.36986162726781435,Na,1
腳底,0.36986162726781435,Na,1
政績,0.36856767418360836,Na,2
漁民,0.3626010860843801,Na,1
盥洗間,0.3568527079042266,Nc,1
機率,0.3349243396102574,Na,1
短髮,0.334728710183,Na,1
浪花聲,0.334728710183,Na,1
浪水,0.334728710183,Na,1
鷺鷥,0.334728710183,Na,2
臉龐,0.3334476484223944,Na,1
風箏,0.3334476484223944,Na,1
彈塗魚,0.3288121339041586,Na,1
金黃色,0.32743598074569685,Na,1
航空城,0.32692078114760903,Nc,1
地域,0.32692078114760903,Na,1
預定地,0.32692078114760903,Na,1
淺灘,0.3230748901165278,Na,1
低照度,0.3197047089398214,Na,1
晚風,0.3197047089398214,Na,1
招潮蟹,0.3190323858591945,Na,2
謎航,0.30603970417372167,Na,1
鄭文燦,0.2991815691969724,Nb,1
林蔭大道,0.29905543278363655,Nc,2
地貌,0.2977482276401214,Na,1
蟹類,0.2972422376499261,Na,1
海平面,0.29163421638534426,Na,1
潮間帶,0.28873539570418033,Nc,2
海域,0.2849538719795749,Na,1
攝影師,0.282091938456207,Na,1
海茄苳,0.282091938456207,Na,1
洗腳處,0.28086587081733044,Nc,1
身影,0.2807449712185623,Na,1
林蔭小道,0.27754711167607116,Nc,1
沙塵,0.27569138931984993,Na,1
河流,0.27569138931984993,Na,1
人身,0.27063510660207796,Na,1
境界,0.2696611843069399,Na,1
專注力,0.2696611843069399,Na,1
孩童,0.2676796480531773,Na,1
浴廁,0.2676796480531773,Nc,1
踏浪,0.2676796480531773,VA,1
出海口,0.2644223400047688,Nc,3
木棧道,0.24853158920617788,Nc,1
堤坊,0.24598091494611507,Na,1
看海,0.24565453029690948,VC,1
觀海橋,0.24542723394382956,Nc,1
綠景,0.24542723394382956,Na,1
海濱,0.2428046211631554,Nc,1
潮間,0.2428046211631554,Nc,3
用具,0.2428046211631554,Na,1
用水,0.2428046211631554,Na,2
內海,0.24201644835295538,Nc,3
風車藻礁,0.23891751667880665,Na,1
蛤蜊,0.23781075948048142,Na,1
藻礁,0.23025882548455817,Na,2
凸面鏡,0.22820253784792482,Na,1
車速,0.22820253784792482,Na,1
棲地,0.2219456762550333,Na,2
群魔,0.21296976168052503,Na,1
許厝港橋,0.21296976168052503,Nc,1
濕地區,0.2077603082012859,Na,1
異鄉,0.20188254511993192,Nc,2
瘋子,0.20188254511993192,Na,2
車錢,0.20159146262146688,Na,1
台北,0.20159146262146688,Nc,1
計程車,0.20159146262146688,Na,1
蓄水池,0.20039494749761044,Na,1
政客,0.18428383709180418,Na,1
珊瑚礁,0.18428383709180418,Na,1
內海路,0.1802067163194667,Nc,2
防護,0.17988870549455438,Na,1
沖沙台,0.17988870549455438,Na,1
長堤,0.17975868431264183,Nc,2
飛沙,0.17751718361317628,Na,1
新人,0.17751718361317628,Na,1
野餐,0.16574750653962092,VA,2
浪潮,0.16574750653962092,Na,1
狗腳印,0.16574750653962092,Na,1
遠端,0.16574750653962092,Nc,1
谷歌,0.15824288107711057,Nb,1
風險,0.15824288107711057,Na,1
鼻口,0.15824288107711057,Nc,1
邊溝,0.15824288107711057,Na,1
路幅,0.15824288107711057,Na,1
