words,tfidf,pos,freq
顧展,0.631505469133891,Na,1
商場,0.6294011578455887,Nc,2
天份,0.6250054065719081,Na,1
踏青,0.6149405162085639,VA,1
展覽品,0.6100193656730308,Na,1
鯉魚,0.6034580140731277,Na,2
週遭,0.6016494966918712,Nc,2
大師級,0.6004593922871184,Na,2
放風,0.5865209729744901,VA,1
生態,0.5827468043430502,Na,2
戰場,0.5783291198292012,Na,1
法書,0.5773502691896257,Na,1
客家,0.5676612092297946,Na,5
建築感,0.5632069089923479,Na,1
動靜,0.5596873352671906,Na,1
清新,0.5562573452953052,VH,2
背後,0.547845098456244,Nc,4
落地窗,0.5323971675565295,Na,2
湖光,0.5323137761453196,Na,3
水景,0.5254409411143681,Na,2
遺趾,0.5222220149768672,Na,1
游戲,0.5222220149768672,Na,1
螢火蟲,0.5195820462607895,Na,1
展示館,0.5184499366719528,Nc,2
行旅,0.5158159401467024,Na,3
outlet,0.5131809206330347,FW,3
綠意盎然,0.5130034258892021,VH,1
清風,0.4980116910600239,Na,1
湖泊,0.48634598995815354,Na,2
購物,0.4730895280777302,VA,2
踩點區,0.46727246855179577,Nc,1
靈魂,0.4643409312239587,Na,1
休閒室,0.4600985256816614,Nc,1
性情,0.4600985256816614,Na,1
工人,0.4566431375263273,Na,1
展覽館場,0.45455950836950487,Nc,1
藝術性,0.4538708713142003,Na,1
夜班,0.452244794603807,Na,1
甲級,0.45134795953363716,Na,1
藝文,0.437514037019224,A,3
冬雨,0.4365205240612068,Na,1
草地,0.4365052634908927,Nc,2
靈性,0.4313629365221065,Na,1
短袖,0.4285739356419531,Na,1
展廳,0.423506519233668,Nc,2
邏輯,0.4223566535917327,Na,2
遺址,0.4202874386691665,Nc,2
d館,0.41958136491852477,Nc,0
自動門,0.41958136491852477,Na,2
幅員,0.41044183215877716,Na,2
客家籍,0.40828540190976526,Na,1
福氣,0.4072118519696073,Na,1
展藝館,0.4016598636234536,Nc,1
名家,0.3939289699862194,Na,2
夕陽,0.3832607214478448,Na,2
歷史,0.3817309619683517,Na,3
台幣,0.3790780337097565,Na,1
技能,0.37721787681766344,Na,1
湖光美景,0.3765252330747368,Na,1
內涵,0.37442402763682525,Na,1
湖里,0.37263364652859277,Nc,1
美模豆,0.36474870864019937,Na,1
池水,0.36446393575088454,Na,2
早午餐,0.362994179813697,Na,1
陰雨天,0.36228587826091396,Na,2
意念,0.35659922527092697,Na,1
散步風,0.3563016586713172,Na,1
父母,0.3554493637990728,Na,2
街區,0.3525062217199876,Nc,1
茶飲,0.35188568024404093,Na,1
塵世間,0.34557589448555465,Nc,1
池塘,0.34478848388802763,Nc,2
油錢,0.34317364150451174,Na,1
含義,0.34025697493543067,Na,2
整体,0.3344936589106586,Na,1
避暑,0.32649111767205247,VA,2
思維,0.32464319660768265,Na,1
內部長,0.32379717044950734,Na,1
列博,0.32348440608866535,Nb,1
境界,0.3176951317840789,Na,2
草叢,0.31739582032135155,Na,1
含羞草,0.31739582032135155,Na,1
展間,0.3165412881745194,Na,1
特效,0.31623630573201855,Na,1
聲光,0.31623630573201855,Na,1
主題館,0.3158368548692999,Nc,2
車程,0.3137359516724425,Na,1
所在處,0.31300668621788114,Nc,1
文物,0.3113021566028391,Na,2
佳作,0.31036512214833006,Na,1
韻意,0.310215488623703,Na,1
春風,0.30785533982192853,Na,1
地步,0.3074884357312318,Na,1
使命,0.30584165044490963,Na,2
茶箱,0.3036885005709545,Na,1
水一方,0.3007906142864252,Na,1
策展人,0.2991073274283117,Na,2
室內雨,0.2984060815915913,Na,1
藝術照,0.2984060815915913,Na,1
張力,0.2961291801848535,Na,1
殊榮,0.2939133789424518,Na,1
耳福,0.29355602605857034,Na,1
雙年展,0.2933380529960449,Na,2
茶類,0.2925520944547076,Na,1
展覽會,0.29147101419293,Na,1
舌頭,0.290178199843826,Na,1
硯池,0.28946717313363013,Na,1
記憶卡,0.2893512732547152,Na,1
相機,0.2893512732547152,Na,1
條碼,0.28813625282291316,Na,1
建築獎,0.28811642648081237,Na,1
個展,0.2868355497564137,Na,1
影城,0.2868355497564137,Nc,1
溜滑梯,0.28470392301983305,VA,1
腳踏車,0.28470392301983305,Na,1
桃園市,0.28390468957739984,Nc,3
橫山館,0.2830384747434429,Nc,2
國美館,0.2830384747434429,Nc,2
北美館,0.2830384747434429,Nc,2
教學,0.28277573321841276,VA,1
客家人,0.28205816723397614,Na,1
隱藏版,0.2803255691406964,Na,2
古典,0.2774935434931187,VH,1
雕塑,0.2774935434931187,Na,1
地質,0.2770098288132953,Na,1
展室,0.2770098288132953,Nc,1
工業風,0.27532479516998454,Na,1
低密度,0.27532479516998454,Na,1
道理,0.27270601435408715,Na,3
硯台湖,0.27198782258521037,Nc,1
餐飲店,0.27198782258521037,Nc,1
大湖,0.27021278520456277,Nc,1
散心園,0.27021278520456277,Nc,1
建築體,0.26971479319099073,Na,1
考古展,0.2689070554807249,Na,1
表單,0.2676248531439736,Na,1
日系,0.2676248531439736,Na,1
問件,0.2676248531439736,Na,1
狗尾草,0.2672573182664903,Na,1
館群,0.2652435838437036,Na,2
黃昏,0.2607459115423154,Nd,2
地面層,0.26065978432592785,Nc,1
文資課,0.25782879830662986,Nc,1
註解,0.25746132489905077,Na,1
成份,0.2535451615611023,Na,1
單次,0.2531218491551773,Na,1
實材,0.25255031380969045,Na,1
清靜,0.25255031380969045,VH,1
色調,0.25255031380969045,Na,2
優待票,0.2519327566017574,Na,2
無毛孩,0.2512748450923079,Na,1
展館館,0.25030848129489874,Nc,1
感受力,0.25030848129489874,Na,1
滿足感,0.25030848129489874,Na,1
字體,0.24580731373262965,Na,1
金質獎,0.2435698385456701,Na,2
水岸,0.24253274974678965,Nc,1
立意,0.242514405082021,Na,1
影片區,0.242514405082021,Nc,1
隨身包,0.242514405082021,Na,1
基調,0.24242759900901123,Na,1
木紋,0.24242759900901123,Na,1
板木,0.24242759900901123,Na,1
格柵,0.24242759900901123,Nc,1
草坪,0.24242759900901123,Na,1
現代感,0.24117721412513243,Na,2
市民卡,0.24034315641479742,Na,2
小弟,0.2391338451017151,Na,1
資質,0.2391338451017151,Na,1
成屋,0.2391338451017151,Na,1
青草,0.23808180085329692,Na,1
門廊,0.23808180085329692,Na,1
舒適度,0.23808180085329692,Na,1
長度,0.23808180085329692,Na,1
神社,0.23669058029184373,Nc,1
政客,0.23669058029184373,Na,1
桃圓,0.23669058029184373,Na,1
碎石,0.23638809585908827,Na,1
紀念品,0.23413450504151695,Na,3
原意,0.23266482568147062,Na,1
惡臭,0.23266482568147062,Na,1
細部,0.23266482568147062,Na,1
碑林,0.23266482568147062,Na,1
墨寶,0.23258165677331938,Na,1
水墨,0.23258165677331938,Na,1
碑帖,0.23258165677331938,Na,1
糟粕,0.23258165677331938,Na,1
身份,0.23174929985550838,Na,1
導賞員,0.23168366319935257,Na,1
尺牘,0.2240590303724645,Na,4
真人,0.22279092276205748,Na,1
訪客,0.22119966007836758,Na,1
卡踏車,0.21526350542252967,Na,1
梯田,0.21526350542252967,Na,1
醬油,0.21526350542252967,Na,1
情感,0.21276145534174143,Na,3
按鈕,0.20979068245926238,Na,1
墨客,0.20752117117620994,Na,1
文人,0.20752117117620994,Na,1
美水,0.20636443581444414,Nc,1
背包,0.20636443581444414,Na,2
單車,0.20443038179429987,Na,1
湖畔,0.20443038179429987,Na,1
夜騎,0.20443038179429987,Na,1
夜色,0.20443038179429987,Na,1
閃光,0.20146683933771556,Na,1
背包水,0.20146683933771556,Na,1
文章,0.19976617716021045,Na,1
進展,0.19976617716021045,Na,1
普通話,0.19976617716021045,Na,1
摘要,0.19976617716021045,Na,1
日本,0.1992793412969234,Nc,2
花草,0.19916717452033525,Na,1
茗城,0.19827496465363545,Nb,2
華泰茗城,0.19827496465363545,Nb,1
失落感,0.19658453952326607,Na,1
想法,0.19658453952326607,Na,1
作家,0.19658453952326607,Na,1
名義,0.19658453952326607,Na,1
機車格,0.19413333026673354,Na,1
逢甲,0.19413333026673354,Nb,1
扁額,0.19413333026673354,Na,1
藝術展館,0.19063430852742222,Na,1
觀景瑚,0.19063430852742222,Na,1
騎車,0.18733561993414005,VA,1
下午茶,0.18733561993414005,Na,1
自行車,0.18733561993414005,Na,1
大字,0.18678582775335517,Na,2
蛋糕,0.1854194935400665,Na,1
制服,0.18225594471580267,Na,1
文藝感,0.18225594471580267,Na,1
行為,0.18180400956939144,Na,2
前衛感,0.18108684056587918,Na,1
協調性,0.17746738890907404,Na,1
說明會,0.17746738890907404,Na,1
休憩區,0.17592027539812713,Nc,1
動向,0.17592027539812713,Na,1
榕樹群,0.17592027539812713,Na,1
西式,0.1759086522521765,A,1
中式,0.1759086522521765,A,1
紋理,0.1759086522521765,Na,1
博覽會,0.17223582600511195,Na,1
書藝館,0.17223582600511195,Nc,1
答案卡,0.16804427277934836,Na,3
藍調,0.16534370524271672,Na,1
材質,0.1651258447600896,Na,2
闌尾草,0.16470951680491738,Na,2
大仁路,0.16314854541137108,Nc,2
語調,0.15578869948350751,Na,1
公眾,0.15444396312210515,Na,1
顯示器,0.15444396312210515,Na,1
一體,0.15444396312210515,Na,1
實線,0.15444396312210515,Na,1
殘疾人,0.15444396312210515,Na,1
美元,0.15444396312210515,Na,1
軍人,0.15444396312210515,Na,1
團進團出,0.15407431262761667,Na,1
花木,0.15336501565285013,Na,1
明暗,0.15336501565285013,Na,1
榕樹,0.15336501565285013,Na,2
觀景台,0.15336501565285013,Nc,1
横山,0.15336501565285013,Nc,1
仿墨池,0.15336501565285013,Na,1
園林,0.15336501565285013,Na,1
于右任,0.14930223478646093,Nb,2
慾望,0.14838614561826186,Na,1
王羲之,0.14838614561826186,Nb,1
身分,0.14824664521463884,Na,2
故宮,0.14151923737172145,Nc,1
梵蒂岡,0.14151923737172145,Nc,1
聯展,0.14151923737172145,Na,1
藝術品,0.12708361481481276,Na,2
同理心,0.12680318464574805,Na,1
顯義區,0.12341164877074455,Nc,1
規則,0.12341164877074455,Na,2
投影區,0.12341164877074455,Nc,1
筆墨,0.12322625847926988,Na,2
古今中外,0.1204085536840237,Na,1
門派,0.1204085536840237,Na,1
深意,0.1204085536840237,Na,1
流派,0.1204085536840237,Na,1
井上有,0.1204085536840237,Nb,1
中文字,0.1204085536840237,Na,1
日落,0.11908033378358492,VA,1
功能性,0.11908033378358492,Na,1
日照,0.11908033378358492,Na,1
禪風,0.11908033378358492,Na,1
機制,0.11378489361716149,Na,1
洗手槽,0.11378489361716149,Na,1
雨傘,0.11378489361716149,Na,1
書信,0.11202951518623225,Na,2
購票機,0.10077923252974938,Na,1
瓶子,0.10077923252974938,Na,1
手章,0.10077923252974938,Na,2
幣水,0.10077923252974938,Na,1
實體,0.10077923252974938,Na,1
文化館,0.09834729789593277,Nc,1
遊戲場,0.09834729789593277,Nc,1
鏡面,0.09834729789593277,Na,1
長廊,0.09834729789593277,Nc,1
規則字,0.09090200478469572,Na,1
硬體字,0.09090200478469572,Na,1
社會,0.09090200478469572,Na,1
浪漫,0.09090200478469572,VH,1
道藝,0.09090200478469572,Na,1
韓國,0.09090200478469572,Nc,1
現代人,0.09090200478469572,Na,1
潛意識,0.09090200478469572,Na,1
準則,0.09090200478469572,Na,1
法度,0.09090200478469572,Na,1
形體,0.09090200478469572,Na,1
中外,0.09090200478469572,Nc,2
法無法,0.09090200478469572,Na,1
女友,0.084795939541124,Na,1
腳步,0.084795939541124,Na,1
水模,0.08235475840245869,Na,7
領航站,0.08235475840245869,Nc,1
陂塘,0.08235475840245869,Nc,1
軍警消,0.08235475840245869,Na,1
設計類,0.08235475840245869,Na,1
義志工,0.08235475840245869,Na,1
潘天壹,0.08235475840245869,Nb,1
情景,0.08235475840245869,Na,1
機構,0.08235475840245869,Na,1
文件,0.08235475840245869,Na,1
建設獎,0.08235475840245869,Na,1
建築群,0.08235475840245869,Na,1
層次,0.08235475840245869,Na,1
團體票,0.08235475840245869,Na,1
漢字,0.07874135633205719,Na,1
雜誌,0.07874135633205719,Na,1
谷歌,0.07874135633205719,Nb,1
筆記本,0.07874135633205719,Na,1
悠久,0.07874135633205719,VH,1
文具,0.07874135633205719,Na,1
咖啡豆,0.07874135633205719,Na,1
女士,0.07874135633205719,Na,1
蔡耀慶,0.07465111739323047,Nb,1
王意淳,0.07465111739323047,Nb,1
甲骨文,0.07465111739323047,Na,1
篇幅,0.07465111739323047,Na,1
總統府,0.07465111739323047,Nc,1
胡適,0.07465111739323047,Nb,1
董陽孜,0.07465111739323047,Nb,1
行天宮,0.07465111739323047,Nc,1
桌面,0.07465111739323047,Nc,1
角色,0.07465111739323047,Na,1
選品,0.07465111739323047,Na,1
鄭善禧,0.07465111739323047,Nb,1
陳奇祿,0.07465111739323047,Nb,1
鼎泰豐,0.07465111739323047,Nb,1
流破題,0.07465111739323047,Na,1
萬里,0.07465111739323047,Nc,1
林佳穎,0.07465111739323047,Nb,1
國語日報,0.07465111739323047,Nb,1
李蕭,0.07465111739323047,Nb,1
佛法,0.07465111739323047,Na,1
內視自勝,0.07465111739323047,Na,1
動態式,0.07465111739323047,Na,1
史博館,0.07465111739323047,Nc,1
哲思,0.07465111739323047,Na,1
名作,0.07465111739323047,Na,1
姿勢,0.07465111739323047,Na,1
字跡,0.07465111739323047,Na,1
律動,0.07465111739323047,Na,1
感染力,0.07465111739323047,Na,1
拓本,0.07465111739323047,Na,1
朱記,0.07465111739323047,Nb,1
觀客,0.056014757593116124,Na,1
競爭,0.056014757593116124,Na,1
筆觸,0.056014757593116124,Na,1
等號,0.056014757593116124,Na,1
粗細,0.056014757593116124,Na,1
紙本,0.056014757593116124,Na,1
紙硯,0.056014757593116124,Na,1
績效,0.056014757593116124,Na,1
題材,0.056014757593116124,Na,1
語境,0.056014757593116124,Na,1
責任,0.056014757593116124,Na,1
載體,0.056014757593116124,Na,1
迷因,0.056014757593116124,Na,1
進程,0.056014757593116124,Na,1
雕刻,0.056014757593116124,Na,1
石字,0.056014757593116124,Na,1
石景池,0.056014757593116124,Nc,1
中大,0.056014757593116124,Nc,1
百葉窗,0.056014757593116124,Na,1
巨型,0.056014757593116124,Na,1
佛心,0.056014757593116124,Na,1
卷子,0.056014757593116124,Na,1
基底,0.056014757593116124,Na,1
墨條,0.056014757593116124,Na,1
媒介,0.056014757593116124,Na,1
對話,0.056014757593116124,Na,1
思想,0.056014757593116124,Na,1
理化,0.056014757593116124,Na,1
性別,0.056014757593116124,Na,1
數牘,0.056014757593116124,Na,1
木片,0.056014757593116124,Na,1
母校,0.056014757593116124,Nc,1
江柏萱,0.056014757593116124,Nb,1
物質,0.056014757593116124,Na,1
高上,0.056014757593116124,Nc,1
