words,tfidf,pos,freq
鴨鴨,0.1229613730187593,Na,1
觸感,0.1142056404441587,Na,1
細沙,0.1142056404441587,Na,1
腳底,0.1142056404441587,Na,1
肌膚,0.1142056404441587,Na,1
海浪聲,0.1142056404441587,Na,1
尖叫聲,0.1142056404441587,Na,1
海平面,0.10042702441374578,Na,1
珊瑚,0.10042702441374578,Na,2
燈號,0.10042702441374578,Na,1
章魚,0.10042702441374578,Na,1
海螺,0.10042702441374578,Na,1
海膽,0.10042702441374578,Na,1
容積,0.10042702441374578,Na,1
村莊,0.10042702441374578,Nc,1
星空,0.10042702441374578,Na,1
小白,0.10042702441374578,Nb,1
基本款,0.10042702441374578,Na,1
飛魚,0.10042702441374578,Na,1
高齡,0.10042702441374578,Na,1
貨船,0.10042702441374578,Na,1
沙崙里,0.06803894008404614,Nc,1
衛生間,0.06803894008404614,Nc,1
海況,0.06803894008404614,Na,1
遊樂,0.06803894008404614,VA,1
更衣室,0.06803894008404614,Nc,1
安樂區,0.06803894008404614,Nc,1
浮潛,0.06803894008404614,VA,1
遮陽棚,0.06803894008404614,Na,1
