words,tfidf,pos,freq
公園,13.67102388144601,Nc,74
溜滑梯,6.000597783225897,VA,21
散步,4.653319906940584,VA,16
放電,4.447798516361124,VA,11
籃球場,3.7699477684625258,Nc,12
遊樂,3.4640140979040375,VA,23
野餐,2.9135215311318277,VA,12
生態池,2.0828427462278243,Na,5
池塘,1.4141749848184344,Nc,4
中型,1.2918261301138314,Na,4
遊具,1.2872290691436472,Na,6
新莊,1.2017007439072973,Nc,5
球場,1.143313787052993,Nc,15
草地,1.006432587060612,Nc,4
沙池,1.003590057326476,Na,4
草坪,1.0018784528585045,Na,6
攀爬架,0.9598937145075672,Na,2
放風,0.9221066894646385,VA,2
沙區,0.9063076208679053,Nc,1
草皮,0.9052557565739677,Na,5
風雨,0.8654035302227581,Na,2
腳踏車,0.8188004381451716,Na,4
橋頭,0.7931393318151352,Nc,1
寓教於樂,0.7596020736237323,VA,1
磨石子,0.714177745967038,Na,2
綠肺,0.7071067811865475,Na,1
攀爬,0.6820717576494872,VC,7
健身,0.6551068583862883,VA,1
遊樂場,0.6004599525531688,Nc,3
植物,0.5629936791660668,Na,2
花園,0.5263217124632463,Nc,1
沙坑區,0.5252478130286118,Nc,2
寶地,0.5,Na,1
步道,0.49161059501493026,Na,2
獨木橋,0.47308856105159947,Na,1
接受度,0.4709647606388036,Na,1
滑梯,0.4452635244838151,Na,22
精華,0.43599855954533673,Na,1
地段,0.43599855954533673,Nc,1
福氣,0.4285164320196587,Na,1
新莊人,0.4285164320196587,Na,1
生態,0.41888532950702023,Na,10
毛孩子,0.41142834310900045,Na,1
沙堆,0.4012501911229633,Na,1
石堆,0.4012501911229633,Na,1
帶子,0.39603207583215705,Na,1
沙丘,0.39602844194504916,Na,2
遊樂園,0.39030812904283,Nc,1
全體,0.39030812904283,Na,1
老虎,0.3889573113335207,Na,1
獅子,0.3889573113335207,Na,1
大尾,0.3799672287660141,Na,1
遼闊,0.37611531787426383,VH,1
間數,0.3751906168379728,Na,1
ubike,0.37400217027246085,FW,3
盪鞦韆,0.36233321241502836,VA,1
防護,0.3595567934879925,Na,1
孩童,0.3378186482402649,Na,1
頭前,0.33238430357222726,Na,5
踏青,0.32884078352745644,VA,1
都市區,0.32884078352745644,Nc,1
雨棚,0.327026213562913,Na,3
籃球,0.327026213562913,Na,13
草原,0.3174394599772835,Na,1
傳聲筒,0.3145412203829185,Na,1
螺旋,0.3145412203829185,Na,1
兒童區,0.3145412203829185,Nc,1
父母,0.31259372098802946,Na,1
國中生,0.30155163231465987,Na,1
歡樂區,0.2960106336327887,Nc,1
罰球線,0.2960106336327887,Na,1
曬太陽,0.29590051116768806,VA,1
禍害,0.29268615450521346,Na,1
婦幼,0.2794849098874163,Na,1
大班,0.2790760624424108,Nc,1
優拜克,0.27790288960729276,Nb,1
跑道,0.27790288960729276,Na,1
電池站,0.27790288960729276,Nc,1
小石坑,0.27426450604028485,Nc,1
木棧道,0.27426450604028485,Nc,1
斜波,0.2737472429775527,Na,1
木屑,0.2737472429775527,Na,1
紅豆餅,0.27103631101111153,Na,1
遊戲場,0.26067301581496843,Nc,1
豪宅,0.2592527354446953,Na,1
天然,0.25859557484947854,A,2
議員,0.2583012887929529,Na,1
