words,tfidf,pos,freq
英姿,0.1405834857313977,Na,2
雲南,0.1405834857313977,Nc,1
豆乾,0.1405834857313977,Na,1
市集,0.1405834857313977,Na,1
塞外,0.1405834857313977,Nc,1
勇士,0.1405834857313977,Na,1
清境場,0.13072509064643292,Nc,1
部落,0.13072509064643292,Nc,1
趕羊秀,0.13072509064643292,Na,1
賽德克,0.13072509064643292,Nb,2
群峰,0.13072509064643292,Na,1
獸師,0.13072509064643292,Na,1
盧山,0.13072509064643292,Nc,1
櫻花樹,0.13072509064643292,Na,1
御馬,0.13072509064643292,Nb,1
巴萊馬赫坡古,0.13072509064643292,Nc,1
雄偉,0.13072509064643292,VH,1
戰場,0.13072509064643292,Na,1
攤販區,0.13072509064643292,Nc,1
主角,0.12427468796744559,Na,2
噪音,0.12427468796744559,Na,2
山林,0.12427468796744559,Nc,2
旅館,0.12427468796744559,Nc,2
滇緬,0.12427468796744559,Nc,2
目光,0.12427468796744559,Na,2
眾人,0.12427468796744559,Na,2
茶園,0.12427468796744559,Nc,2
茶莊,0.12427468796744559,Nc,2
都市人,0.12427468796744559,Na,2
青綠色,0.12427468796744559,Na,2
歐洲,0.12427468796744559,Nc,2
蔣經國,0.11421929062635107,Nb,2
退輔會,0.11421929062635107,Nc,2
南投縣,0.11421929062635107,Nc,2
合歡山,0.11421929062635107,Nc,2
仁愛鄉,0.11421929062635107,Nc,2
候位,0.09656053141524304,Na,1
停車區,0.09656053141524304,Nc,1
售票處,0.09656053141524304,Nc,1
牧羊犬秀,0.09656053141524304,Na,1
紫外線,0.09656053141524304,Na,1
餐飲區,0.09656053141524304,Nc,1
馬區,0.09656053141524304,Nb,1
榮民,0.07694237345446799,Na,1
麵包坊,0.07694237345446799,Nc,1
賽德克族,0.07694237345446799,Nb,1
裝飾品,0.07694237345446799,Na,1
救國軍,0.07694237345446799,Na,1
擺夷,0.07694237345446799,Nb,1
山區,0.07694237345446799,Nc,2
原住民,0.07694237345446799,Na,1
亞洲,0.07694237345446799,Nc,1
幼獅,0.057109645313175535,Nb,1
阿爾卑斯山,0.057109645313175535,Nc,1
福壽山,0.057109645313175535,Nc,1
獅子,0.057109645313175535,Na,1
武陵,0.057109645313175535,Nc,1
本部,0.057109645313175535,Nc,1
文化,0.057109645313175535,Na,1
支線,0.057109645313175535,Na,1
主委,0.057109645313175535,Na,1
官兵,0.057109645313175535,Na,1
委員會,0.057109645313175535,Nc,1
奇萊山,0.057109645313175535,Nc,1
大同村,0.057109645313175535,Nc,1
境地,0.057109645313175535,Na,1
場址,0.057109645313175535,Na,1
台14甲線,0.057109645313175535,Nc,1
仁和路,0.057109645313175535,Nc,1
霧社,0.057109645313175535,Nc,1
