words,tfidf,pos,freq
手工,0.4644035193059685,Na,2
壯觀,0.46305072639464956,VH,2
溪谷,0.45771881969507366,Na,2
內容物,0.44889897447766525,Na,1
原住文,0.4403836138892195,Na,1
共鳴,0.43538328844136054,Na,2
樂器,0.4271983804271374,Na,5
娜麓灣,0.4174268821024023,Nc,4
蒜頭,0.41530720605664595,Na,1
消息,0.41293308198164486,Na,3
喇叭,0.4104717848487895,Na,2
品項,0.4043840373823438,Na,1
清新,0.40334351076515423,VH,2
歌謠,0.39507782538363156,Na,3
水門,0.3926335305284996,Na,1
夜市,0.3926335305284996,Nc,1
忠孝路,0.3926335305284996,Nc,1
二段,0.3926335305284996,Nc,1
紀念品,0.3913705131631187,Na,2
老少咸宜,0.38776913739250457,VH,1
隘寮,0.38776913739250457,Nc,1
分部,0.3844838081197045,Na,1
南島語,0.3844838081197045,Na,1
同學會,0.3825051636228195,Nc,1
手紋,0.36068725654344613,Na,3
展覽館,0.36022503835484804,Nc,1
民族,0.35839944789410716,Na,18
專車,0.35839944789410716,Na,2
交通車,0.35370800582583134,Na,1
布農族,0.350814722025616,Nb,1
電費,0.34901500089891063,Na,1
成人票,0.3479606637253187,Na,2
攤販,0.34241424763319955,Na,2
名單,0.34221997676987126,Na,1
口袋,0.34221997676987126,Na,1
禮讚,0.34201017668783507,Na,2
頭目,0.3391188580701462,Na,1
莉姆姆,0.33846735140645345,Nb,3
推車族,0.3367204074621846,Na,1
三川,0.3338166450582108,Nc,1
陷阱,0.33322506423034437,Na,1
原區,0.32370263437548563,Nc,1
泰雅族,0.3226719479008173,Nb,2
展館,0.30815725329362387,Nc,2
房舍,0.30314899225471004,Na,3
市集,0.30270056968215503,Na,3
杉林溪,0.3014011019520213,Nc,2
郊外,0.2996356008639783,Nc,1
南投,0.2993228884763742,Nc,1
國中生,0.29246575071270847,Na,1
震撼,0.28783660058502647,VJ,1
感受力,0.28783660058502647,Na,1
手部,0.2870007874373443,Na,1
面部,0.2870007874373443,Nc,1
歌舞秀,0.2757079926976287,Na,1
阿母,0.2757079926976287,Na,1
導覽,0.27244097475282497,VC,3
歌舞劇,0.27230345319790966,Na,1
山川,0.26944888571257314,Na,3
排灣族,0.2683776751024691,Nb,3
力與美,0.26121012292044465,Na,1
湯麵,0.2588964730132348,Na,1
餐費,0.2588964730132348,Na,1
黑店,0.2588964730132348,Nc,1
林道,0.25559337148919326,Na,1
屏東,0.2537433311199771,Nc,5
迎賓舞,0.2537433311199771,Na,3
熱鬧,0.2534160856334216,VH,2
教學,0.2511725433349882,VA,2
昕玥,0.24942279040046134,Nb,1
食衣住行,0.2481256903673398,Na,1
表演場,0.2481256903673398,Nc,1
趣味,0.24794836093337036,Na,1
舞藝,0.24794836093337036,Na,1
舞目,0.24794836093337036,Na,1
遼闊,0.24794836093337036,VH,1
學生票,0.2413714694690502,Na,2
一般票,0.24014246004402984,Na,1
優待票,0.24014246004402984,Na,1
間距,0.23683455148143334,Na,1
語言,0.23683455148143334,Na,1
財產,0.23432498464935242,Na,1
樣式,0.23432498464935242,Na,1
人文,0.23432498464935242,Na,1
木琴,0.23432498464935242,Na,1
意願,0.2340438672829277,Na,1
愜意,0.2321813565363184,VH,1
達悟族,0.2321813565363184,Nb,1
原主,0.22969133690516894,Na,1
技藝,0.22969133690516894,Na,1
字幕,0.22813111757490728,Na,1
解說室,0.22768907080808024,Nc,1
玻璃珠,0.22637320543169784,Na,1
工作坊,0.22637320543169784,Nc,1
獨特性,0.22637320543169784,Na,1
卑南族,0.21997336065868378,Nb,2
過年人,0.21757029381947665,Na,1
男女,0.2104538058782463,Na,2
歌喉,0.20523589242439474,Na,1
麥克風,0.20523589242439474,Na,1
音量,0.20523589242439474,Na,1
觀流橋,0.2020993281698067,Nc,2
學術,0.20163459270782833,Na,2
山地,0.20163459270782833,Nc,2
肉麻糬,0.2002097872541593,Na,1
軟軟,0.2002097872541593,Na,1
五體,0.19855194829397413,Na,1
舞者,0.19855194829397413,Na,1
高低差,0.19629140041457901,Na,1
諮詢站,0.19406611997079923,Nc,1
啟麗,0.19406611997079923,Nb,1
美鳳,0.19406611997079923,Nb,1
娜麓,0.19331222383580304,Nb,6
菜單,0.19228561322784074,Na,2
鯖魚飯,0.19228561322784074,Na,2
幼稚園,0.1915363103363717,Nc,1
口簧,0.1915363103363717,Na,1
鳥獸,0.19136651999339344,Na,1
下午票,0.19136651999339344,Na,1
台都,0.19132429417690353,Nc,1
茶葉,0.19132429417690353,Na,1
那魯灣區,0.19132429417690353,Nb,1
迎賓曲,0.1887747891712145,Na,1
三地門,0.1887747891712145,Nc,1
健走,0.18275380866852162,VA,1
灣區區,0.18275380866852162,Nc,1
落差感,0.1801766879851109,Na,1
親和力,0.1801766879851109,Na,1
變化性,0.1801766879851109,Na,1
長者,0.1801766879851109,Na,1
導覽車,0.17278960498074242,Na,1
文物館,0.17278960498074242,Nc,1
童趣,0.17278960498074242,Na,1
重頭戲,0.16819205355415556,Na,1
台北,0.16819205355415556,Nc,1
左營站,0.16819205355415556,Nc,1
糯米卷,0.16819205355415556,Na,1
結局,0.16819205355415556,Na,1
社會,0.16801787284390451,Na,2
草堆,0.16751180896968967,Na,1
父母,0.1661606096307857,Na,1
附圖,0.1661606096307857,Na,1
早鳥,0.16371961105620197,Na,2
餐館,0.16199034533693635,Nc,2
工坊,0.1606963427412985,Nc,1
吊喬,0.15902053105400707,Nb,1
服物,0.15902053105400707,Na,1
文物,0.1579767267034508,Na,2
木屋,0.1579767267034508,Nc,1
步道,0.1579767267034508,Na,1
石板屋,0.1579767267034508,Na,1
竹屋,0.1579767267034508,Na,1
芬多精,0.1579767267034508,Na,1
雕塑品,0.1579767267034508,Na,1
冰淇淋,0.15739567548536337,Na,2
平地人,0.15723330477148037,Na,2
族服,0.15305977804018786,Na,1
黥面,0.15305977804018786,Na,1
中學,0.15305977804018786,Nc,1
宣傳,0.15070055097601065,Na,1
展覽區,0.14715775884443902,Nc,1
英語,0.14715775884443902,Na,1
計劃,0.14715775884443902,Na,1
劇場館,0.14528749996522855,Nc,1
博物館,0.14051393412853547,Nc,2
瑪家鄉,0.14051393412853547,Nc,2
鄒族,0.13967044951127455,Nb,1
候車亭,0.13967044951127455,Na,1
商店,0.13967044951127455,Nc,1
塔瑪鷥,0.13967044951127455,Nb,1
富古,0.13967044951127455,Nb,1
山點,0.13967044951127455,Na,1
族語,0.13967044951127455,Na,1
夥伴,0.13764436066054828,Na,1
樂舞劇,0.13755919399562144,Na,1
頭飾,0.13755919399562144,Na,1
機動性,0.13755919399562144,Na,1
高蹺,0.13755919399562144,Na,2
富谷灣塔瑪麓,0.13755919399562144,Nc,1
動靜,0.13377452339119908,Na,1
室內場,0.13377452339119908,Nc,1
膽量,0.13377452339119908,Na,1
入園處,0.13355298036524083,Nc,2
塔瑪麓灣區,0.13355298036524083,Nc,2
板子,0.13202731763009226,Na,1
工讀生,0.13054323577975266,Na,1
時間票,0.13054323577975266,Na,1
規則,0.13054323577975266,Na,1
中間區,0.1304701409496587,Nc,1
男生,0.12989772398451893,Na,2
清園,0.12933473040362786,Nc,1
北野村,0.12933473040362786,Nc,1
屏東縣,0.12933473040362786,Nc,1
山水,0.12933473040362786,Na,1
愛寮溪,0.12933473040362786,Nc,1
馬家鄉,0.12933473040362786,Nc,1
架子,0.12021240581603417,Na,1
表演會,0.12021240581603417,Na,1
節目表,0.12021240581603417,Na,1
時長,0.12021240581603417,Na,1
轉角,0.10104966408490335,Nc,1
河床,0.10104966408490335,Na,1
貓咪,0.10104966408490335,Na,1
溪水,0.10104966408490335,Na,1
深山,0.10104966408490335,Na,1
山林,0.10104966408490335,Nc,1
展示館,0.10104966408490335,Nc,1
伴手禮店,0.10104966408490335,Na,1
研究院,0.10081729635391416,Nc,1
意見,0.10081729635391416,Na,1
研究所,0.10081729635391416,Nc,1
民族學,0.10081729635391416,Na,1
民政廳,0.10081729635391416,Nc,1
領袖,0.10081729635391416,Na,1
平台,0.10081729635391416,Na,1
委員會,0.10081729635391416,Nc,1
台灣省,0.10081729635391416,Nc,1
功能性,0.10081729635391416,Na,1
桌面,0.09614280661392037,Nc,1
鯖魚,0.09614280661392037,Na,3
雞腿飯,0.09614280661392037,Na,1
明細魚,0.09614280661392037,Na,1
明細,0.09614280661392037,Na,2
有獎徵答,0.09515555521798826,Na,1
用意,0.09515555521798826,Na,1
福球,0.09515555521798826,Na,1
竹鐘,0.09515555521798826,Na,1
竹鼓,0.09515555521798826,Na,1
族別,0.08185980552810099,Na,1
山景,0.08185980552810099,Na,1
茅草屋,0.08185980552810099,Na,1
深區,0.08185980552810099,Nc,1
岩板屋,0.08185980552810099,Na,1
塔瑪麓灣,0.08185980552810099,Nc,3
專線,0.08185980552810099,Na,1
園車,0.08185980552810099,Nc,14
主重點,0.08185980552810099,Na,1
情感,0.07861665238574018,Na,1
負分,0.07861665238574018,Na,1
結論,0.07861665238574018,Na,1
特質,0.07861665238574018,Na,1
替代役,0.07861665238574018,Na,1
曲目,0.07861665238574018,Na,1
阿里山,0.07861665238574018,Nc,1
層面,0.07861665238574018,Na,1
姑娘,0.07861665238574018,Na,1
北葉村,0.07861665238574018,Nc,1
動物,0.07861665238574018,Na,1
中央級,0.07861665238574018,Na,1
預算,0.07861665238574018,Na,1
糖粉,0.0719472131491679,Na,1
碳水化合物,0.0719472131491679,Na,1
路彎,0.0719472131491679,Na,1
精彩度,0.0719472131491679,Na,1
爬山,0.0719472131491679,VA,1
相似度,0.0719472131491679,Na,1
健行,0.0719472131491679,VA,1
大車,0.0719472131491679,Na,1
禮炮,0.07025696706426773,Na,2
山豬,0.06677649018262041,Na,1
推杆,0.06677649018262041,Na,1
打擊樂器,0.06677649018262041,Na,1
手鍊,0.06677649018262041,Na,1
手臂,0.06677649018262041,Na,1
弓箭,0.06677649018262041,Na,1
屏東市,0.06677649018262041,Nc,1
山腳,0.06677649018262041,Nc,1
屋舍,0.06677649018262041,Na,1
導覽圖,0.06677649018262041,Na,1
圖騰,0.06677649018262041,Na,1
吊飾,0.06677649018262041,Na,1
刺杆,0.06677649018262041,Na,1
紙靶,0.06677649018262041,Na,1
