words,tfidf,pos,freq
吊橋,1.6137644842668428,Na,7
月世界,1.2120770859023664,Nc,3
深山,1.0194382397806363,Na,2
馬頭,0.8635970400383446,Na,2
秀麗,0.781067564367792,VH,1
草木,0.7071067811865476,Na,1
風景區,0.7071067811865476,Nc,1
清新,0.6155547553744701,VH,1
舒幽,0.6063801061603757,Nb,1
雜草叢生,0.5773502691896257,VH,1
觀景點,0.5773502691896257,Nc,1
觀景台,0.541739402298994,Nc,1
荒煙,0.4842569607271149,Na,2
山峰,0.408248290463863,Na,1
地質,0.408248290463863,Na,1
寧靜,0.408248290463863,VH,1
騎車,0.36337496160158617,VA,1
嫌疑,0.3365190036058888,Na,1
實景,0.3365190036058888,Na,1
廣告,0.3365190036058888,Na,1
林內路,0.31549455164036566,Nc,1
壯觀,0.19105790890448998,VH,1
舊地,0.14692640519039563,Nc,1
觀日亭,0.14692640519039563,Nc,1
蔓草,0.14692640519039563,Na,1
臺南市,0.14692640519039563,Nc,1
旅遊局,0.14692640519039563,Nc,1
二寮,0.14692640519039563,Nc,1
大自然,0.12853775521757416,Nc,1
生命力,0.12853775521757416,Na,1
網友,0.12853775521757416,Na,1
網誌,0.12853775521757416,Na,1
高地,0.12853775521757416,Na,1
