words,tfidf,pos,freq
拍照,1.952529611064386,VB,4
古厝,1.2322014635561733,Na,2
花牆,1.0305129135090814,Na,2
文化,0.7071067811865476,Na,2
樓宇,0.6155547553744701,Na,1
住所,0.5773502691896257,Nc,1
母親,0.5773502691896257,Na,1
壯觀,0.4603052631796987,VH,1
金門大橋,0.4603052631796987,Nc,1
週遭,0.45499649897094474,Nc,1
歷史,0.44101063529388196,Na,3
浮雕,0.39529752940792817,Na,3
正對面,0.3686350120507652,Na,1
衝突,0.3686350120507652,Na,1
金門,0.3138287913036111,Nc,3
藝術,0.2967111221339774,Na,1
特點,0.25498550105550355,Na,1
貓頭鷹,0.25498550105550355,Na,1
綠頭鴨,0.25498550105550355,Na,1
戴勝鳥,0.25498550105550355,Na,1
水獺,0.25498550105550355,Na,1
楊姓,0.24253562503633297,Nb,1
社會,0.24253562503633297,Na,1
慈湖,0.17880308357540028,Nc,2
油坊,0.17880308357540028,Nc,2
石碼,0.17880308357540028,Na,2
油漆,0.08940154178770014,Na,1
竹器,0.08940154178770014,Na,1
湖下海,0.08940154178770014,Na,1
湖堤,0.08940154178770014,Na,1
漳州,0.08940154178770014,Nc,1
福建,0.08940154178770014,Nc,1
金合發,0.08940154178770014,Nb,1
花生油,0.08940154178770014,Na,1
貨運,0.08940154178770014,Na,1
遺跡,0.08940154178770014,Na,1
金和發,0.08940154178770014,Nb,1
顏料,0.08940154178770014,Na,1
洋樓,0.08940154178770014,Na,1
來源,0.08940154178770014,Na,1
樓仔,0.08940154178770014,Nc,1
楊鴻禮,0.08940154178770014,Nb,1
楊英舉,0.08940154178770014,Nb,1
楊清淹,0.08940154178770014,Nb,1
文青,0.08940154178770014,Nb,1
文化型,0.08940154178770014,Na,1
成品,0.08940154178770014,Na,1
廈門,0.08940154178770014,Nc,1
對象,0.08940154178770014,Na,1
壁畫,0.08940154178770014,Na,1
商船,0.08940154178770014,Na,1
原料,0.08940154178770014,Na,1
麻油,0.08940154178770014,Na,1
