words,tfidf,pos,freq
復古,5.207958936003519,VHC,18
文創,4.47114112268146,Na,17
文青,4.333333213779083,Nb,17
懷舊,3.2762089090404864,VH,8
拍照,2.702262775556216,VB,16
歷史,1.8697581235836287,Na,11
悠閒,1.7137248916658194,VH,4
化妝品,1.5698318508271156,Na,12
商店,1.5480571361397732,Nc,6
展覽,1.3936641416433415,VC,9
浪漫,1.2596920361448696,VH,2
藝術,1.1752838246990756,Na,4
散步,1.1687557282088608,VA,5
雪芙蘭,1.1476166733048299,Nb,7
廠長,1.1396362332675638,Na,3
富興,1.0791374680602144,Nc,8
體驗,1.063135835814358,VC,4
文化,1.0216689674719388,Na,3
市集,0.9537058570053476,Na,3
老屋,0.8636342806838035,Na,4
貓咪,0.8296623717472315,Na,2
古物店,0.8099631786684961,Nc,3
古物,0.796984303057092,Na,6
聖誕,0.7774354836746773,Nd,3
工作室,0.7234903068381541,Nc,3
古玩,0.7084772924424647,Na,2
復古味,0.6698927438130523,Na,1
巷仔內,0.6561956593030849,Nc,1
中庭,0.6285555911449526,Nc,4
盛香堂,0.6225308967912703,Nc,4
老味,0.5962861542897873,Na,2
設計師,0.591403878973962,Na,2
書店,0.5912014019719382,Nc,5
化粧室,0.5844405477874457,Nc,1
職人町,0.5773502691896258,Nc,1
影子,0.5773502691896258,Na,1
屏東,0.5773502691896258,Nc,1
店貓,0.5755148086073935,Na,1
文藝,0.5499749148594613,Na,3
老字號,0.5493009891088272,Na,3
蛋糕,0.5334929636004733,Na,4
商家,0.5242741524535053,Na,2
創生,0.5101517066497357,Na,2
老東西,0.5031715890567208,Na,2
小做,0.4999091377947987,Na,1
日式,0.49160944894934727,A,1
瓜子,0.4480786191668653,Na,1
盛香珍,0.4480786191668653,Nb,1
巴斯克,0.44598958610784534,Nb,2
小品,0.42806310661733066,Na,1
韓國人,0.42469691195759524,Na,2
殘疾人,0.4152500228347393,Na,1
趣味,0.3962353625650156,Na,1
麗雅,0.3962353625650156,Nb,1
