words,tfidf,pos,freq
步道,4.007192377362436,Na,17
落羽松,3.584115868799797,Na,12
綠世界,3.1388147520394343,VH,10
拍照,2.2961436944264575,VB,7
散步,1.7830060441319406,VA,3
生態,1.5402185831759911,Na,6
悠閒,1.341951345514875,VH,2
農場,1.025684508112655,Nc,3
攝影景,0.7524597239405751,Na,1
遊園,0.5529195900618424,VA,1
車路,0.5529195900618424,Na,1
大自然,0.5277548032277601,Nc,2
動物,0.5184694795244833,Na,3
公園,0.5055126902360683,Nc,1
植物,0.46630282477877555,Na,2
蝴蝶,0.44647464368199785,Na,2
鳳蝶,0.44647464368199785,Na,2
浪漫,0.4157047398305568,VH,1
筆觸,0.408248290463863,Na,1
羊駝,0.3857901751733528,Na,1
放風,0.3857901751733528,VA,1
照顧員,0.3857901751733528,Na,1
優惠票,0.3732966129144219,Na,1
水池,0.347484249685556,Na,1
楓葉,0.3391601186825697,Na,1
教學,0.3185587216284145,VA,1
松鵝,0.28147173251100227,Na,1
森林,0.27374654535839904,Na,1
芬多精,0.27374654535839904,Na,1
落雨松,0.27374654535839904,Na,1
葉片,0.27374654535839904,Na,1
寧靜,0.26802063882370253,VH,1
仙境,0.2507172745063266,Nc,1
幽谷,0.2507172745063266,Nc,1
評語,0.2507172745063266,Na,1
放電,0.24226664865384218,VA,1
草原,0.24226664865384218,Na,1
小美,0.24226664865384218,Nb,1
動物秀,0.24226664865384218,Na,1
冰淇淋,0.24226664865384218,Na,1
冰店,0.24226664865384218,Nc,1
柑橘,0.22323732184099893,Na,1
琉球,0.22323732184099893,Nc,1
生態區,0.22323732184099893,Nc,1
紅斑,0.22323732184099893,Na,1
紫蛺蝶,0.22323732184099893,Na,1
蝶寶,0.22323732184099893,Nb,1
垂花,0.15550502384232542,Na,1
水竹芋,0.15550502384232542,Na,1
狼尾草,0.15550502384232542,Na,1
落羽松林,0.15550502384232542,Na,1
鳶尾花,0.15550502384232542,Na,1
