words,tfidf,pos,freq
庭園,5.661116149219561,Na,39
日式,2.318938787539799,A,11
美術館,1.6657697071419495,Nc,14
拍照,1.3917039398303959,VB,8
園藝,1.351298796853673,Na,5
石雕,1.2129465877945955,Na,10
紫薇花,1.2004114889454574,Na,5
銘園,1.187638268354903,Nb,11
紫薇,1.151654203586428,Na,11
日本,1.044019984417472,Nc,5
花季,0.9708183575562299,Nd,4
植物,0.9126012241443604,Na,5
樹種,0.8895783910794118,Na,4
公園,0.8811298099827478,Nc,2
藝術,0.8809453897918312,Na,4
羅漢松,0.8771139744286399,Na,5
清幽,0.8626725408169125,VH,4
林園,0.8619097825477076,Nc,2
悠閒,0.784546898419177,VH,4
散步,0.7348096533739465,VA,3
療癒,0.7208585283584173,VC,2
紫微花,0.680372227675723,Na,2
松柏,0.6674132153835446,Na,5
蜻蜓,0.6253712958106946,Na,1
姿態,0.6188919843291176,Na,2
盆景,0.5946782578624947,Na,2
真柏,0.5670724428321781,Nb,2
自然,0.5633293466789722,VH,2
植株,0.5627241900247124,Na,1
遊行,0.5470672769459486,VA,1
熱鬧,0.5331191917609078,VH,3
蚊液,0.5087137772610802,Na,7
松樹,0.5041621354465313,Na,2
業主,0.44090991363969695,Na,2
眼緣,0.43182543473322077,Na,1
庭院,0.4314395632283604,Na,3
花園,0.4246187885339946,Nc,2
黑松,0.4221853080650314,Nb,2
田尾,0.4186119951770858,Nc,2
專業度,0.41574424074195876,Na,1
貓咪,0.4091695358123059,Na,2
松柏樹,0.40016339243906596,Na,1
意景,0.3892372193827088,Na,1
庭景,0.3833412360203319,Na,1
衹是,0.3833412360203319,Na,1
葡萄樹,0.3833412360203319,Na,1
小孩孩,0.37534506836232795,Na,1
水池,0.36761216205265557,Na,2
吃食,0.36500891221292525,Na,1
浮生,0.36500891221292525,Na,1
花草,0.3634751934232603,Na,1
造價,0.36169716091550647,Na,1
園林,0.36169716091550647,Na,1
公版,0.36169716091550647,Na,1
針柏,0.3432774265331168,Na,1
綠意盎然,0.3429805803142669,VH,2
錦鯉,0.33835152130334456,Na,1
茶飲,0.3355188681480701,Na,2
下午茶,0.3348007883553986,Na,2
百態,0.3343675214343306,Na,1
禪風,0.3256280461947251,Na,2
日風,0.3207684292352786,Na,1
