words,tfidf,pos,freq
花蓮,3.8182368239758326,Nc,18
梨山,3.7857039620519766,Nc,17
隧道,3.3809039059766657,Na,15
合歡山,2.8255400959578547,Nc,12
大禹嶺,2.8147295823928475,Nc,18
高山,1.8954713376672188,Na,10
雲海,1.8389914655117714,Na,5
涼爽,1.6120583928397885,VH,2
台8,1.2724772237420994,Nc,11
仙境,1.2085194603216165,Nc,3
清新,1.153129917290792,VH,2
三叉,1.1494885652209774,Na,3
台14甲,1.0903157379394375,Nc,7
山莊,1.0032549287524284,Nc,3
中橫路,1.0,Nc,1
山陰道,1.0,Nc,1
武嶺路,1.0,Nc,1
滄海桑田,1.0,Na,1
關原,0.8511431800556294,Nc,4
避暑,0.8502085698255415,VA,1
南投,0.8436639455903059,Nc,4
太魯閣,0.8321027388633929,Nc,3
號誌,0.8084555659690807,Na,2
登山,0.8082091380986324,VA,3
台14甲線,0.8066639955380601,Nc,4
交匯點,0.7907642993015523,Na,3
亂源,0.7836069975745419,Na,1
公園,0.7747841510025921,Nc,2
成就點,0.7625173651027218,Na,1
武嶺,0.7353925456167921,Nb,6
台8線,0.7256973218516832,Nc,3
讚豐,0.7071067811865475,Nb,1
清涼,0.6384199148714086,VH,1
登山口,0.60635138897985,Nc,1
願望,0.5773502691896258,Na,1
分水嶺,0.5420507241369856,Na,1
叉路口,0.5415576911746645,Na,4
陷阱,0.5363100871347859,Na,1
環島,0.508127360505254,VA,1
宜蘭,0.5041210457823055,Nc,2
中點,0.491161039937054,Na,1
台14,0.4606672890199092,Nc,8
終點站,0.4447158164638467,Nc,2
單線,0.43198911183175814,Na,5
埔里,0.4240371109729813,Nc,2
農場,0.42156378896409796,Nc,3
三角點,0.408248290463863,Nc,1
阿北,0.408248290463863,Nb,1
崩壁,0.408248290463863,Na,1
總局,0.4024741092132583,Nc,2
神木,0.4024741092132583,Na,1
景優,0.38753029130841216,Na,1
交接點,0.37654972645086154,Na,1
合歡,0.36345284445888,Na,14
山水,0.361450179201068,Na,1
禹嶺,0.34985831189551925,Nc,19
茶園,0.34985831189551925,Nc,1
台8甲線,0.34601812912373225,Nc,4
屏風山,0.33346374679860513,Nc,3
目的地,0.3256186551321037,Nc,2
分叉點,0.32350311938113935,Na,1
崗哨,0.30317853358878255,Na,1
山區,0.30317853358878255,Nc,1
員警,0.30317853358878255,Na,1
地去區,0.30317853358878255,Nc,1
主山,0.27077884558733223,Na,2
佐久間山,0.27077884558733223,Nb,2
立霧,0.27077884558733223,Nc,2
奇萊東稜,0.27077884558733223,Nb,2
南橫,0.26929786269337364,Nc,1
北橫,0.26929786269337364,Nc,1
山林,0.26929786269337364,Nc,1
會合處,0.2680637277843766,Nc,1
同好,0.2680637277843766,Na,1
商家,0.2680637277843766,Na,1
單車,0.2680637277843766,Na,1
碧綠山,0.2554897336256467,Nc,1
露營,0.2554897336256467,VA,1
羊頭山,0.2554897336256467,Nc,1
森林路,0.2554897336256467,Na,1
肉粽,0.2485539474968359,Na,1
山景,0.2422909640878228,Na,3
櫻花,0.2305531740441963,Na,1
武陵,0.2305531740441963,Nc,1
單行道,0.2305531740441963,Nc,1
公路總局,0.22701629217948563,Na,1
四工處,0.22701629217948563,Nc,1
寬度,0.21383185678906716,Na,1
交界處,0.21383185678906716,Nc,1
健行,0.21259185881026665,VA,1
大愚嶺,0.21259185881026665,Nc,1
小吃店,0.21259185881026665,Nc,1
標示牌,0.21259185881026665,Na,1
商店,0.21259185881026665,Nc,1
大禹,0.2075499190477309,Nb,20
人文,0.20201771004089786,Na,1
內容物,0.20201771004089786,Na,1
塔塔加,0.17300906456186613,Nc,2
平地,0.17300906456186613,Na,2
台八線,0.1676273726752803,Nc,1
紀念,0.1676273726752803,VJ,1
拍照,0.1676273726752803,VB,1
花蓮縣,0.1676273726752803,Nc,1
谷關,0.1676273726752803,Nc,1
草原,0.1559308931314421,Na,2
體驗,0.15155586311381133,VC,1
百岳,0.10747880554782603,Neu,1
生態環境,0.10377495952386545,Na,1
溪流,0.10377495952386545,Na,1
瀑布,0.10377495952386545,Na,1
生態,0.10377495952386545,Na,2
步道,0.10377495952386545,Na,1
草甸,0.10377495952386545,Na,1
高海拔,0.10377495952386545,Na,1
黑熊鹿,0.10377495952386545,Na,1
渠道,0.10377495952386545,Na,1
壯觀,0.10377495952386545,VH,1
森林,0.10377495952386545,Na,2
杜鵑花,0.10377495952386545,Na,1
懸崖,0.10377495952386545,Nc,1
山頂,0.10377495952386545,Nc,1
山谷,0.10377495952386545,Na,1
動植物,0.10377495952386545,Na,1
古代,0.10377495952386545,Nd,1
原始,0.10377495952386545,VH,1
金馬,0.08639782236635163,Na,1
越嶺,0.08639782236635163,Nc,2
背包,0.08639782236635163,Na,1
畢祿山,0.08639782236635163,Nb,1
災害,0.08639782236635163,Na,1
客棧,0.08639782236635163,Nc,1
古道,0.08639782236635163,Na,1
化妝間,0.08639782236635163,Nc,1
冰冰,0.07796544656572105,Na,1
奇萊,0.07796544656572105,Nb,3
救國團,0.07796544656572105,Nc,1
歐洲,0.07796544656572105,Nc,1
玉山,0.07796544656572105,Nc,1
目地,0.07796544656572105,Na,1
算數,0.07796544656572105,Na,1
箭竹,0.07796544656572105,Na,1
風雲幻際,0.07796544656572105,Na,1
