words,tfidf,pos,freq
diy,5.368902184147936,FW,2
體驗,3.1041456915309933,VC,25
導覽,2.450958968885074,VC,16
表演,2.168326503789906,VC,11
寓教於樂,1.1634305994151086,VA,3
展館,1.1632000560348286,Nc,3
展場,1.1539073377648914,Nc,4
齒輪,1.062513813630979,Na,6
恐龍,0.9188361637005475,Na,5
抵用券,0.8202709899294992,Na,4
機械,0.70651840295511,Na,7
樂高,0.6649164615048901,Nb,2
科技感,0.5962090012526113,Na,4
手作,0.566709964886464,Na,3
大兒子,0.5472132835499219,Na,2
教學,0.47462588890714186,VA,5
夢工廠,0.45847424249329805,Nc,3
流明,0.44534584670558813,Na,1
機械人,0.43622812828914775,Na,1
醫務,0.426839035901972,Na,1
藍標,0.4264282246612788,Na,3
廠館,0.42361490117079614,Nc,2
步驟,0.4065392985486472,Na,3
保齡球,0.4056817692532982,Na,1
作用,0.38750989136856623,Na,2
程式,0.38731122413402586,Na,1
互動式,0.3865107189256774,A,2
藝術,0.3760946120117861,Na,1
說明書,0.3690684488532402,Na,2
美食區,0.3674425413546016,Nc,1
眼睛,0.36517557635318976,Na,1
中年級,0.35144326499203177,Na,1
夏令營,0.3504042094827915,Na,1
參觀區,0.3503864497775729,Nc,1
消費展區,0.33987369607415985,Na,1
科學,0.3367781339446231,Na,1
積木,0.3327754287637644,Na,2
焦點,0.33275102913120647,Na,1
商家,0.33245823075244507,Na,1
心花,0.33074430374405056,Na,1
祥儀,0.3087897954827113,Nb,2
廠區,0.3065061325375843,Nc,1
商品卷,0.29979257926470515,Na,1
作動,0.2964668064947375,Na,2
益智類,0.2951978070033765,Na,1
市價,0.2906214807818132,Na,1
展覽,0.2871652070757315,VC,1
高低價,0.286106190950976,Na,1
購物,0.2842298084624676,VA,1
男生,0.27302371389488406,Na,1
粽子,0.27199727552717995,Na,1
誠意,0.2715061536255322,Na,3
綠標,0.26499266753948636,Na,3
品項,0.2622400336117714,Na,1
門把,0.2621948710770731,Na,1
特斯拉,0.2621948710770731,Nb,1
展點,0.25584619905412403,Na,1
羊扒,0.25531560710085693,Na,1
心肝,0.25531560710085693,Na,1
高科技感,0.25531560710085693,Na,1
科系,0.24890236897461715,Na,1
資料夾,0.2385315758827477,Na,2
故事區,0.2368958818196356,Nc,1
差距,0.2368958818196356,Na,1
業主,0.2368958818196356,Na,1
殘骸,0.22684942115234957,Na,1
拳擊,0.22598578808262082,Na,3
乒乓球,0.22508979913142793,Na,1
擂台,0.22508979913142793,Na,1
彈珠台,0.22508979913142793,Na,1
驚豔感,0.21609625278138403,Na,1
動物,0.21180745058539807,Na,1
流暢感,0.20542932997519744,Na,1
音效,0.20542932997519744,Na,1
小一生,0.2013309064610867,Na,1
定價,0.19320309873157526,Na,1
百貨公司,0.19320309873157526,Nc,1
面板,0.1845342244266201,Na,1
小家庭,0.18055370800863332,Na,1
售票區,0.16923651044564422,Nc,1
分數,0.16581333918959004,Na,1
鹽水,0.1657534897069037,Na,1
紀念,0.16460346665532927,VJ,1
太空艙,0.15159183398314732,Na,1
五年級,0.15159183398314732,Na,1
失落感,0.15159183398314732,Na,1
零件,0.15084065685611486,Na,1
主講,0.14936880188745183,Na,1
助教,0.14936880188745183,Na,1
太陽能版,0.14936880188745183,Na,1
進度,0.14936880188745183,Na,1
驚呼聲,0.14936880188745183,Na,1
政商,0.14177802115013297,Na,2
董事長,0.14177802115013297,Na,2
名流,0.14177802115013297,Na,2
手印,0.14177802115013297,Na,2
主流,0.1353237522605457,Na,1
角色,0.1353237522605457,Na,1
vr,0.1319574873008038,FW,0
成本,0.1319574873008038,Na,1
曲棍球,0.1319574873008038,Na,1
神情,0.1319574873008038,Na,1
規範,0.1319574873008038,Na,1
飛行器,0.1319574873008038,Na,1
公事,0.1305468313841416,Na,1
秩序,0.1305468313841416,Na,1
投影片,0.1305468313841416,Na,1
潮流,0.13010461372848572,Na,1
玩法,0.13010461372848572,Na,1
講師,0.13010461372848572,Na,1
媽媽包,0.11710243812072366,Na,2
拳擊賽,0.11710243812072366,Na,2
遊戲機,0.10874571949315488,Na,1
按摩椅,0.10874571949315488,Na,1
插曲,0.09269461881872852,Na,1
邊邊,0.09269461881872852,Nc,1
立意,0.09269461881872852,Na,1
檔案夾,0.09269461881872852,Na,1
夾子,0.09269461881872852,Na,1
原住民,0.09269461881872852,Na,1
卡片,0.09269461881872852,Na,1
部落客,0.09263790898510903,Na,1
紅標,0.09263790898510903,Na,1
荷包,0.09263790898510903,Na,1
騎車,0.09263790898510903,VA,1
抵用卷,0.09263790898510903,Na,1
生平,0.07088901057506648,Na,1
賤民,0.07088901057506648,Na,1
行為,0.07088901057506648,Na,1
花燈,0.07088901057506648,Na,1
過年,0.07088901057506648,VA,1
折扣完,0.07088901057506648,Na,1
扣款,0.07088901057506648,Na,1
導師,0.07088901057506648,Na,1
大爺,0.07088901057506648,Na,1
尿布,0.05855121906036183,Na,1
幼稚園,0.05855121906036183,Nc,1
成品,0.05855121906036183,Na,1
拋棄式,0.05855121906036183,Na,1
棉墊,0.05855121906036183,Na,1
檯子,0.05855121906036183,Na,1
目光,0.05855121906036183,Na,1
觀察力,0.05855121906036183,Na,1
評審,0.05855121906036183,Na,1
貼紙,0.05855121906036183,Na,1
