words,tfidf,pos,freq
生態,0.8859975442941469,Na,3
水庫,0.7538294074159787,Na,3
國畫,0.7071067811865475,Na,1
金門人,0.5979776894429524,Na,1
拍照,0.5275450465487344,VB,1
夕陽,0.5275450465487344,Na,1
散步,0.45765363962821887,VA,2
落日,0.4472135954999579,Na,1
詩意,0.4472135954999579,Na,1
餘暉,0.4472135954999579,Na,1
腳踏車,0.38945026936889093,Na,1
公園,0.31622776601683794,Nc,1
水獺,0.31622776601683794,Na,1
金沙溪,0.246626978165504,Nc,2
金沙,0.246626978165504,Na,5
湖庫,0.246626978165504,Na,2
下游,0.246626978165504,Nc,2
遼闊,0.123313489082752,VH,1
內海,0.123313489082752,Nc,1
國共,0.123313489082752,Nb,1
工法,0.123313489082752,Na,1
敵軍,0.123313489082752,Na,1
榮湖段,0.123313489082752,Nc,1
步道,0.123313489082752,Na,1
水頭,0.123313489082752,Na,1
河段,0.123313489082752,Na,1
海堤,0.123313489082752,Nc,1
海運,0.123313489082752,Na,1
田墩,0.123313489082752,Nc,1
製鹽場,0.123313489082752,Nc,1
金沙鎮,0.123313489082752,Nc,1
