words,tfidf,pos,freq
櫻花,1.5906415265277456,Na,5
部落,1.1622343038446439,Nc,5
墳墓,0.7071067811865476,Na,1
耶穌,0.7071067811865476,Nb,1
賽德克族,0.6612810821843362,Nb,11
神聖,0.6513229106044587,VH,1
櫻花季,0.5943953651378014,Na,1
阿飄,0.5773502691896257,Nb,1
寒日,0.43437293402990695,Na,1
墓地,0.43437293402990695,Nc,1
傳統,0.42073085190494847,VH,12
廬山,0.3990964811930159,Nc,1
原始,0.37506254167479114,VH,1
春陽,0.31617569847559357,Na,3
聖堂,0.3087357121226656,Nc,1
清新,0.3087357121226656,VH,1
才華,0.3087357121226656,Na,1
教友,0.3087357121226656,Na,1
藝師,0.280487234603299,Na,8
文化,0.280487234603299,Na,15
熱鬧,0.276840665265574,VH,1
史努櫻,0.276840665265574,Nb,1
基督教,0.276840665265574,Nb,1
天主教,0.276840665265574,Nb,2
雜貨店,0.276840665265574,Nc,1
農場,0.274939766912453,Nc,1
工藝,0.24542633027788663,Na,7
張胡愛妹,0.24542633027788663,Nb,7
彌撒,0.2185417320962281,Na,1
苦路,0.2185417320962281,Na,1
天主教堂,0.2185417320962281,Nc,1
天主堂,0.2185417320962281,Nc,1
天主,0.2185417320962281,Na,4
原住民,0.2185417320962281,Na,1
圖騰,0.2185417320962281,Na,1
南投縣,0.21036542595247423,Nc,6
文化部,0.1753045216270619,Nc,5
貢獻,0.1753045216270619,Na,5
家屬,0.10518271297623712,Na,3
旌揚狀,0.10518271297623712,Na,3
歌謠,0.07012180865082475,Na,2
藝術,0.07012180865082475,Na,2
文化局,0.07012180865082475,Nc,2
告別式,0.07012180865082475,Na,2
政要,0.035060904325412375,Na,1
長期,0.035060904325412375,Na,1
資產局,0.035060904325412375,Nc,1
薪火,0.035060904325412375,Na,1
陳水扁,0.035060904325412375,Nb,1
粘振裕,0.035060904325412375,Nb,1
種子,0.035060904325412375,Na,1
母親,0.035060904325412375,Na,1
教授,0.035060904325412375,Na,1
各界,0.035060904325412375,Na,1
技法,0.035060904325412375,Na,1
慰問金,0.035060904325412375,Na,1
彩虹橋,0.035060904325412375,Nc,1
工作室,0.035060904325412375,Nc,1
吳敦義,0.035060904325412375,Nb,1
口簧琴,0.035060904325412375,Na,1
副局長,0.035060904325412375,Na,1
仁愛鄉,0.035060904325412375,Nc,1
表演,0.035060904325412375,VC,1
馬英九,0.035060904325412375,Nb,1
