words,tfidf,pos,freq
公園,3.749555857640461,Nc,17
溜滑梯,3.7325243392200314,VA,16
小小兵,1.72538532512158,Na,5
放電,1.3197452394928615,VA,4
草皮,0.9880169619128991,Na,4
滑草,0.9000755807517997,VH,6
親子樂,0.809285575349947,Na,1
遼闊,0.7391387109017791,VH,1
圖案,0.7213433061682762,Na,1
滑草板,0.611789695911801,Na,2
速度感,0.5185015082848391,Na,1
磨石,0.5185015082848391,Na,1
流滑梯,0.506900398765923,Na,1
地形,0.5042158470433512,Na,2
ubike,0.43112757453152184,FW,0
活動操,0.4306089452727922,Na,1
里長,0.42447480603198273,Na,1
塑膠,0.33855446359802555,Na,1
公側,0.3293605695253153,Na,1
滑草道,0.31844840130060575,Na,1
紙箱,0.31844840130060575,Na,1
滑梯,0.29974004671157284,Na,18
桶子,0.23636331340985317,Na,1
輪胎,0.23636331340985317,Na,1
爬坡網,0.23636331340985317,Na,1
動物,0.23636331340985317,Na,1
平地,0.23636331340985317,Na,1
遊樂,0.20593402160302166,VA,2
租借處,0.12218496188885081,Nc,1
高爾夫,0.12218496188885081,Na,1
長壽街,0.12218496188885081,Nc,1
草坪,0.12218496188885081,Na,1
花草,0.12218496188885081,Na,1
練習場,0.12218496188885081,Nc,1
腳踏車,0.12218496188885081,Na,1
磚瓦,0.12218496188885081,Na,1
植物,0.12218496188885081,Na,1
休息椅,0.12218496188885081,Na,1
二段,0.12218496188885081,Nc,1
中小型,0.12218496188885081,Na,1
三民路,0.12218496188885081,Nc,1
來客,0.10380134238257953,Na,1
星空,0.10380134238257953,Na,1
注音,0.10380134238257953,Na,1
洗手柱,0.10380134238257953,Na,1
花朵,0.10380134238257953,Na,1
藤棚,0.10380134238257953,Na,1
