words,tfidf,pos,freq
珍好齋,0.20156835143469495,Nc,1
餅店,0.20156835143469495,Nc,2
演員,0.20156835143469495,Na,1
劇組,0.20156835143469495,Na,1
馬匹,0.2014257534002563,Na,3
紀念,0.16339718968676437,VJ,1
復古味,0.16339718968676437,Na,1
生肖,0.16339718968676437,Na,1
石柱,0.16339718968676437,Na,1
馬兒,0.16339718968676437,Na,1
導覽,0.16051089978904115,VC,1
民家,0.16051089978904115,Na,1
潛力,0.16051089978904115,Na,1
藝術村,0.16051089978904115,Nc,1
石碇區,0.1360567514382672,Nc,2
坪林區,0.1360567514382672,Nc,2
省道,0.1360567514382672,Nc,2
新店區,0.1360567514382672,Nc,2
新北市,0.1360567514382672,Nc,2
平原,0.1360567514382672,Na,2
台北,0.1360567514382672,Nc,2
青雲路,0.1360567514382672,Nc,2
台二庚線,0.1360567514382672,Nc,2
叉路,0.1360567514382672,Na,2
北宜,0.1360567514382672,Nc,2
金面山,0.1360567514382672,Nc,2
蘭陽,0.1360567514382672,Nc,2
民俗,0.1354311637774891,Na,2
宮殿,0.13428383560017088,Na,2
家戶,0.13428383560017088,Na,2
馬騾,0.13428383560017088,Na,2
神轎,0.07894431428266596,Na,1
中段,0.07894431428266596,Na,1
公園,0.07894431428266596,Nc,1
外表,0.07894431428266596,Na,1
時光機,0.07894431428266596,Na,1
牙醫,0.07894431428266596,Na,1
糕餅店,0.07894431428266596,Nc,1
街口,0.07894431428266596,Nc,1
平安,0.07894431428266596,VH,1
花崗岩,0.06714191780008544,Na,1
藝術,0.06714191780008544,Na,4
莊肅,0.06714191780008544,Nb,1
碑石,0.06714191780008544,Na,1
維基百科,0.06714191780008544,Nb,1
科普,0.06714191780008544,Na,1
蟠龍柱,0.06714191780008544,Na,1
蛇雞,0.06714191780008544,Na,1
陵墓,0.06714191780008544,Nc,1
豎根狀,0.06714191780008544,Na,1
蹲獸,0.06714191780008544,Na,1
身份,0.06714191780008544,Na,1
身部,0.06714191780008544,Nc,1
釘子,0.06714191780008544,Na,1
鐵鍊,0.06714191780008544,Na,1
麻繩,0.06714191780008544,Na,1
神道柱,0.06714191780008544,Na,1
餵養,0.06714191780008544,VC,1
石木,0.06714191780008544,Nb,1
石望柱表,0.06714191780008544,Nb,1
不銹鋼,0.06714191780008544,Na,1
僕人,0.06714191780008544,Na,1
南門,0.06714191780008544,Nc,1
墓陵,0.06714191780008544,Na,1
外形,0.06714191780008544,Na,1
寺廟,0.06714191780008544,Nc,1
底座,0.06714191780008544,Na,1
府中,0.06714191780008544,Nc,1
廟埕,0.06714191780008544,Na,1
建築群,0.06714191780008544,Na,1
東亞,0.06714191780008544,Nc,1
標碣,0.06714191780008544,Na,1
標誌性,0.06714191780008544,Na,1
浮雕,0.06714191780008544,Na,1
漢白玉,0.06714191780008544,Na,1
鼠兔,0.06714191780008544,Na,1
