words,tfidf,pos,freq
夕陽,8.453764418299096,Na,30
拍照,7.9230313712346145,VB,26
散步,5.535725992241639,VA,24
希臘,2.977099995893727,Nc,20
漁港,2.962875708585001,Nc,20
腳踏車,2.962076171834504,Na,11
步道,2.6383593981292806,Na,10
悠閒,2.5666027888926264,VH,7
火力,2.221256336866589,Na,10
麗水,2.1008620373339095,Nc,16
自行車道,2.0906198505485096,Na,8
螃蟹,1.9749391548167299,Na,5
黃昏,1.7022443896734227,Nd,3
發電廠,1.695758750217804,Nc,8
海風,1.6748126841361561,Na,3
自行車,1.6368430597307106,Na,14
地中海,1.6279336528189796,Nc,10
愜意,1.4615931599166991,VH,4
騎車,1.406689395769133,VA,3
紅樹林,1.3546350326891812,Na,6
龍井,1.24307187891936,Nc,9
海邊,1.1927935126161968,Na,3
夕照,1.1583366788308944,Na,2
放風,1.1447679577582361,VA,3
希臘風,1.1361576716066937,Na,3
驛站,1.0011636893346032,Nc,4
獺風,1.0,Na,1
海景,1.0,Na,1
護城河,1.0,Na,1
生態,0.9484241752370437,Na,4
魚港,0.9469803031859827,Nc,7
海產,0.8830460155936039,Na,1
彈塗魚,0.8517425903792926,Na,3
藝術,0.8397845612917878,Na,3
日落,0.7876208881939089,VA,3
便所,0.7739085045684205,Nc,1
小品,0.7300128029731023,Na,1
招潮蟹,0.7279798999435684,Na,4
異國情調,0.7071067811865475,Na,1
祕境,0.6908958606248125,Nc,1
出海口,0.6481251716951519,Nc,2
濕地,0.6428005830766381,Na,3
南歐,0.6417037291244722,Nc,1
餘暉,0.6405526800381875,Na,2
圖案,0.631980014556855,Na,1
堤岸,0.6199162520563571,Na,4
體驗,0.6133942701875645,VC,2
游泳,0.5993426760332201,VA,1
景官點,0.5902418378027978,Nb,1
風涼,0.5277597080671655,Na,1
夕陽海,0.4967575621163166,Na,1
涼爽,0.47459081870019376,VH,1
末代感,0.4648117702586812,Na,1
落日,0.45855794673290695,Na,1
淡水,0.45855794673290695,Nc,1
聖托里尼島,0.4564642574041656,Nc,1
寒風,0.4449126860234373,Na,1
健行,0.4418774200874689,VA,1
商家,0.4330052425637964,Na,2
竹筏,0.43077340028653716,Na,2
環島,0.4256473503080686,VA,1
烏溪,0.4256473503080686,Nc,1
海巡所,0.41752568948610563,Nc,1
漁村,0.4158022401858378,Nc,1
文化,0.4158022401858378,Na,1
秋冬風,0.41065623670752205,Na,1
鐘樓,0.40858481957618986,Na,1
南寮,0.40858481957618986,Nc,1
中繼點,0.40706746045258213,Na,1
釣魚,0.39798640021181225,VA,1
風景點,0.39798640021181225,Nc,1
龍港橋,0.3964379059034651,Nc,1
海堤,0.3964379059034651,Nc,1
微雨,0.39211876712378196,Na,1
水筆仔,0.3771332894545176,Na,1
植株,0.3771332894545176,Na,1
海巡隊,0.36923759854012833,Na,1
生態環境,0.364112792944204,Na,1
小魚港,0.364112792944204,Nc,1
愛心,0.3578965428641159,Na,2
ubike,0.33938813249920713,FW,0
電廠,0.33938813249920713,Nc,9
寧靜,0.33870246197875054,VH,2
磺溪,0.33121542456603276,Nc,1
大肚,0.33121542456603276,Nc,2
書院,0.33121542456603276,Nc,1
高美,0.32549872982611533,Nb,2
單車,0.32088870290259197,Na,1
希腊,0.3160350962681059,Nc,1
安檢所,0.3095199166473348,Nc,1
朔膠管,0.3095199166473348,Na,1
大肚溪,0.287642311231044,Nc,1
光輝,0.2812363509879742,Na,1
港口,0.2812363509879742,Nc,1
鈴鐺,0.27332499496870966,Na,1
拱門,0.27332499496870966,Na,1
船筏,0.2581956155938884,Na,1
溪水,0.2581956155938884,Na,1
腳踏車道,0.24168031411692853,Na,1
愛情海,0.23643320772058776,Na,1
陽光明媚,0.23643320772058776,Na,1
秀麗,0.23643320772058776,VH,1
約會,0.23603617666759996,VB,2
漫步區,0.23069760645396795,Nc,2
希臘式,0.2276946896924086,Na,1
廟宇,0.2276946896924086,Na,1
港檢所,0.2144278797772794,Nc,2
浪漫,0.21051363482150331,VH,2
海巡署,0.19330692695533594,Nc,1
荒郊野外,0.19330692695533594,Nc,1
長椅,0.17526116654039764,Na,1
哨點,0.17526116654039764,Na,1
民居,0.17526116654039764,Na,1
海防隊,0.17526116654039764,Na,1
檢哨站,0.16971727500115097,Nc,1
膠筏,0.16971727500115097,Na,1
歷史,0.16971727500115097,Na,1
基調,0.16971727500115097,Na,1
平台,0.16971727500115097,Na,1
拍攝,0.16971727500115097,VC,1
停車風,0.16736748912132665,Na,1
外國風,0.16736748912132665,Na,1
霧霾,0.16736748912132665,Na,1
閒情,0.16337418856764244,Na,1
地中海型,0.16337418856764244,Na,1
煙囪,0.16337418856764244,Na,1
特有種,0.16337418856764244,Na,1
單敖,0.16337418856764244,Nb,1
意見,0.16337418856764244,Na,1
海路,0.15594007619355507,Na,1
人煙稀少,0.11801808833379998,Na,1
仙女棒,0.11801808833379998,Na,1
夫妻,0.11801808833379998,Na,1
意願,0.11801808833379998,Na,1
文青,0.11801808833379998,Nb,1
火源,0.11801808833379998,Na,1
阻力,0.11801808833379998,Na,1
鐘塔,0.11534880322698397,Na,1
龍井區,0.11029569504274857,Nc,1
三港路,0.11029569504274857,Nc,1
台中市,0.11029569504274857,Nc,1
榕樹,0.11029569504274857,Na,1
欄桿,0.11029569504274857,Na,1
釣友,0.1072139398886397,Na,1
風吹樹,0.1072139398886397,Na,1
垂釣,0.1072139398886397,VA,1
岸塗地,0.1072139398886397,Nc,1
魚獲,0.1072139398886397,Na,1
