words,tfidf,pos,freq
瀑布,4.472268418681715,Na,19
步道,1.5747856946751575,Na,6
烏紗溪,1.1196760587445613,Na,5
森林,1.0576323525346667,Na,4
溪流,0.9209698134184319,Na,2
雨水量,0.7071067811865476,Na,1
清涼,0.6290863483862142,VH,1
壯觀,0.5646384359820742,VH,2
南勢溪,0.5465299806358354,Nc,2
踏青,0.522649994716131,VA,1
山壁,0.49141320147768586,Na,2
觀景台,0.47231576292653044,Nc,2
負離子,0.46428009957857286,VJ,1
自然,0.46428009957857286,VH,2
生態,0.46428009957857286,Na,1
爬山,0.408248290463863,VA,1
散步,0.408248290463863,VA,1
芬多精,0.408248290463863,Na,1
豐沛期,0.36507876354373725,Na,1
衝浪,0.32753215689169507,VA,1
浮潛,0.32753215689169507,VA,1
衝擊聲,0.3254828724142183,Na,1
宏偉,0.3040448871468213,VH,1
泥砂,0.28038702812575284,Na,1
硫化鐵,0.28038702812575284,Na,1
平台,0.28038702812575284,Na,1
眺望點,0.25887623885501754,Nc,1
原住民,0.24253562503633297,Na,1
大自然,0.24253562503633297,Nc,1
特調,0.24253562503633297,Na,1
絕配,0.24253562503633297,Na,1
胡椒醬,0.24253562503633297,Na,1
馬告山,0.24253562503633297,Nc,1
水陸,0.2346681337198695,Na,1
兩難,0.2346681337198695,Na,1
意興,0.2346681337198695,Na,1
震撼,0.23161503326692875,VJ,1
瀑布聲,0.23161503326692875,Na,1
