words,tfidf,pos,freq
夕陽,1.9057504722905136,Na,5
海景,1.2701259289640838,Na,2
拍照,1.0531490192101125,VB,4
平台,0.7448842523011812,Na,2
關景,0.5943953651378014,Nb,1
獅子鄉,0.5943953651378014,Nc,1
觀景台,0.5,Nc,1
視線,0.5,Na,1
野餐,0.4473735874158212,VA,1
山坡,0.44445574139060445,Na,1
觀景臺,0.44445574139060445,Nc,1
海岸,0.42734176671507207,Nc,2
海案,0.418134463027893,Na,1
爬山,0.3838986361134589,VA,1
雜草叢生,0.38237930645987817,VH,2
落日,0.3628198889126279,Na,1
步道,0.35653031359849774,Na,2
時侯,0.3406363817055765,Na,1
歷史,0.3333333333333333,Na,1
獅頭社,0.3333333333333333,Nc,1
脈洛,0.3333333333333333,Nb,1
戰役,0.3333333333333333,Na,1
人文,0.3333333333333333,Na,1
九重葛,0.29642872945081405,Na,1
屏鵝,0.29642872945081405,Na,1
趨勢,0.25584730881207185,Na,1
人跡,0.22302002828382472,Na,1
過客,0.22302002828382472,Na,1
獅頭山,0.2131057362895631,Nc,2
風景區,0.2131057362895631,Nc,1
獅頭山形,0.2131057362895631,Nc,1
獅頭招牌,0.2131057362895631,Na,1
涼庭,0.2131057362895631,Nc,1
意識,0.2131057362895631,Na,1
形態,0.2131057362895631,Na,1
一望無際,0.2131057362895631,VH,1
電桿,0.2083831407438156,Na,1
台南,0.20785529133400335,Nc,1
商店,0.20785529133400335,Nc,1
安平區,0.20785529133400335,Nc,1
市場,0.20785529133400335,Nc,1
碼頭,0.20785529133400335,Nc,1
舊區,0.20785529133400335,Nc,1
藝術,0.20785529133400335,Na,1
餐館,0.20785529133400335,Nc,1
高雄,0.20785529133400335,Nc,1
裝飾品,0.17826515679924887,Na,1
