words,tfidf,pos,freq
玩水,14.499795839227346,VA,66
消暑,14.261149964994607,VA,42
戲水,7.73289024894588,VA,35
清涼,7.295648582532092,VH,18
天然,4.876864548343409,A,18
冷泉,4.868641933305984,Na,17
湧泉,4.5552493701296015,Na,16
自然,3.7917276752934344,VH,17
螃蟹,3.3940997279961684,Na,17
水池,3.11308225931883,Na,18
泡腳,2.738998041815215,VA,19
涼爽,2.2962856732226813,VH,6
水深,2.2953631838355744,Na,10
更衣室,2.0681970462012513,Nc,8
生態,1.6806731264447865,Na,12
山泉水,1.679842686535861,Na,2
池水,1.6200926956197876,Na,5
放電,1.4229895233481606,VA,3
泡泡腳,1.3828063488003477,Na,5
池塘,1.3024990984268894,Nc,3
墳墓,1.257926521227245,Na,3
戲水區,1.2149821089195902,Nc,3
泳池,1.061717697560047,Na,2
地下水,1.0421077943824728,Na,4
生態池,1.038243059515016,Na,5
泳圈,1.017886360738037,Na,3
戲水池,1.0148200974476411,Na,3
溪水,1.0,Na,1
活水,0.9855961606811106,Na,3
溜滑梯,0.9119100032823708,VA,4
泡腳池,0.8794654679906031,Na,4
網子,0.8554269325909107,Na,3
泳衣褲,0.8549324721327846,Na,1
烤魚,0.8465520760518733,Na,6
沖洗間,0.8260333688745647,Nc,3
野味,0.8246889827781999,Na,1
福地,0.8025835927536813,Nc,2
體質,0.7910781331310992,Na,3
清幽,0.7887506253011694,VH,2
游泳,0.7647196110513372,VA,3
趣處,0.761788148726359,Na,1
氣泡,0.7366710385548754,Na,3
桌菜,0.7264420770635882,Na,2
雪山,0.724490015950894,Na,2
水涼,0.7071067811865475,Na,1
魚塘,0.6935436466760585,Nc,1
溪流,0.6659708404130849,Na,4
蛋糕,0.6316092602981331,Na,4
亭子,0.6270063853475005,Na,1
湧泉水,0.6085424306469025,Na,2
大嬸,0.6016612307839457,Na,1
水渠,0.6016612307839457,Na,1
幸褔,0.5974528960101545,Nb,1
泉源,0.5974528960101545,Na,1
毛蟹,0.590969023612657,Na,3
不明物,0.5829875292699102,Na,1
石塊,0.5829875292699102,Na,1
攤販,0.5799079623180406,Na,5
冷水泉,0.5773502691896257,Na,1
甕仔雞,0.5662791460327927,Na,2
員山,0.5647849488597207,Nc,4
泡泡水,0.5508706634393415,Na,1
吳郭魚,0.5361817295716729,Na,1
腳底,0.5221771360218921,Na,1
流動性,0.5033696311697666,Na,1
清新,0.4833242231173081,VH,1
原住民,0.4821408188432354,Na,5
時份,0.4802143245549116,Na,1
水清,0.4744845665217342,Na,1
土味,0.46179146105467106,Na,2
撈魚網,0.45309305074285583,Na,2
住戶,0.44867921893346224,Na,1
平常心,0.44867921893346224,Na,1
桶子,0.44732012024361584,Na,1
水泡腳,0.42460428649554727,Na,1
宜蘭,0.42411739331310216,Nc,3
大自然,0.4216927681254956,Nc,3
佛心,0.41891043301211583,Na,1
泥沙,0.41718988064946216,Na,1
噴水槍,0.4146721479190247,Na,1
冷泉水,0.4146721479190247,Na,1
水泡,0.4142905037148314,Na,2
腰部,0.41400271509919295,Na,1
步道,0.406057561664119,Na,1
間數,0.4006365168397041,Na,1
行理,0.3888409313122898,Na,2
化粧室,0.3869621375107564,Nc,1
孫子,0.3869621375107564,Na,1
烤雞,0.37973514882098053,Na,1
潔癖,0.36176452946536136,Na,1
厠所,0.36176452946536136,Nb,1
自行車,0.3616293308370292,Na,1
狗球,0.35525712858780656,Na,1
浮具,0.3480700573129558,Na,1
小童,0.34673505549180217,Na,1
魚池,0.34673505549180217,Nc,1
菜餚,0.3358233002917715,Na,2
沙士,0.3334716368288492,Na,1
碳烤屋,0.32910458958780514,Na,1
皮皮挫,0.3259578889783263,Nb,1
手環,0.32136664506858725,Na,1
辣椒,0.320878469674317,Na,1
古早味,0.320878469674317,Na,1
寧靜,0.31130071942526366,VH,1
萊爾富,0.3058235735633143,Nc,2
泡沫,0.3057928877566708,Na,2
員山鄉,0.3057928877566708,Nc,2
二氧化碳,0.2959621981875969,Na,2
天公伯,0.28844563025386816,Na,1
山脈,0.28844563025386816,Na,1
蘭陽,0.28844563025386816,Nc,1
熱炒店,0.2854532754514206,Nc,1
父母,0.26732097588994547,Na,1
滑腳場,0.2657772604679253,Nc,1
類別,0.2600335311462296,Na,1
動物,0.25887409737891015,Na,1
水草,0.25887409737891015,Na,1
蝦子草,0.25887409737891015,Na,1
地熱,0.25363062447745466,Na,1
均溫,0.25363062447745466,Na,1
雞架子,0.2519145421837141,Na,1
肉身,0.2519145421837141,Na,1
相機,0.2519145421837141,Na,1
洗衣區,0.24624166224747127,Nc,1
用水,0.2400131867560057,Na,1
農作,0.2400131867560057,Na,1
泉頭,0.2400131867560057,Nc,1
拍照,0.2384087590099119,VB,1
風水,0.230271084902976,Na,1
寶地,0.230271084902976,Na,1
愜意,0.230271084902976,VH,1
媽咪,0.22892119102557767,Na,1
夏令營,0.2274628106463568,Na,1
安親班,0.2274628106463568,Nc,1
爸媽,0.2274628106463568,Na,1
避暑,0.2246173921398171,VA,1
烤魚店,0.2246173921398171,Nc,1
站名,0.2246173921398171,Na,1
停車人,0.22384208386190502,Na,1
尿布,0.20906305993217178,Na,1
垃圾袋,0.20906305993217178,Na,1
商家,0.19750944795654737,Na,1
沙灘,0.19750944795654737,Na,1
清潔度,0.19373268923374515,Na,1
紅黃線,0.19373268923374515,Na,1
細沙,0.19373268923374515,Na,1
水味,0.19215881825851672,Na,1
玩水區,0.19032960810834676,Nc,1
愛迪達,0.1767812314736531,Nb,1
更衣間,0.1767812314736531,Nc,1
雨傘,0.1767812314736531,Na,1
主街,0.16791165014588574,Na,1
沼澤,0.16261681755953675,Na,1
村落,0.16261681755953675,Na,1
湖北村,0.16261681755953675,Nc,1
大湖底,0.16261681755953675,Nc,1
地帶,0.16261681755953675,Nc,1
大湖六路,0.15021538085296338,Nc,1
大湖路,0.15021538085296338,Nc,1
煙味,0.15021538085296338,Na,1
路小,0.15021538085296338,Na,1
筆記,0.14798109909379845,Na,1
酒店,0.14798109909379845,Nc,1
冒泡蟹,0.14798109909379845,Na,1
山區,0.14798109909379845,Nc,1
水射,0.14798109909379845,Na,1
淡水,0.14798109909379845,Nc,1
溫泉,0.14798109909379845,Na,1
瑣事,0.14798109909379845,Na,1
礦物質,0.14798109909379845,Na,1
體驗,0.14527284568860308,VC,1
滑梯,0.14527284568860308,Na,5
蛙鏡,0.13362264087812095,Na,1
放風,0.12745682184629079,VA,1
冰果室,0.12517796534368408,Nc,1
蘇澳,0.12517796534368408,Nc,1
阿娘,0.12517796534368408,Na,1
斜對面,0.12517796534368408,Nc,1
規範,0.12517796534368408,Na,1
野溪,0.12517796534368408,Nc,1
蒜味,0.12517796534368408,Na,1
肉羹,0.12517796534368408,Na,1
生態區,0.12517796534368408,Nc,1
池區,0.12517796534368408,Nc,1
叭哺冰,0.1164015988016637,Na,1
配方,0.1164015988016637,Na,1
雞蛋糕,0.1164015988016637,Na,1
魚網,0.1164015988016637,Na,3
妹妹,0.09642816376864709,Na,3
狗眼,0.09642816376864709,Na,1
童子,0.09642816376864709,Na,1
