words,tfidf,pos,freq
工序,0.46959035357541046,Na,2
售紙部,0.4653689500911396,Nc,1
泰銖,0.45596136001925647,Na,2
夜燈,0.4547000538050931,Na,4
短期,0.45376610592032524,Na,1
紙工,0.45376610592032524,Na,1
品項,0.4463764910231322,Na,1
古法,0.4427208281953696,Na,2
半成品,0.43848893468474537,Na,3
造紙廠,0.43258453264074614,Nc,4
門市,0.4287994496193832,Nc,3
樹皮,0.4217924190123761,Na,3
步驟,0.41623173811587555,Na,2
學童,0.4121735753209318,Na,1
天份,0.4112490814105248,Na,1
過年,0.39137747729846195,VA,2
現況,0.3812273039108862,Na,2
紙類,0.3808469708171292,Na,2
補習班,0.37728520225557544,Nc,1
安親班,0.37728520225557544,Nc,1
做品,0.36645320938691733,Na,1
大路,0.36204911134405393,Nc,2
九層塔,0.36117296022163947,Na,2
階段,0.36108296114721383,Na,2
作用,0.3601822072383845,Na,1
南投,0.3599049658256158,Nc,3
蔡倫,0.3586625310604844,Nb,4
冤枉錢,0.35808665819203417,Na,1
全家福,0.33599206652623326,Na,1
導覽費,0.33599206652623326,Na,1
博物館,0.3345571907433841,Nc,1
造紙人,0.3345571907433841,Na,1
洋蔥紙,0.3248293786199847,Na,1
樹種,0.3243657180170594,Na,1
上坡處,0.3215078752049201,Nc,1
金都,0.3185450053841542,Nc,1
掛圖,0.3109015714462594,Na,1
賣點,0.3018634936512069,Na,1
原物料,0.29926991829740335,Na,3
倦怠感,0.2946189581718262,Na,1
紙品,0.2944948643081089,Na,1
上清境,0.2905986376240212,Nb,1
講解紙,0.28777117342831904,Na,1
實況,0.278208686009374,Na,1
墨水味,0.27760198522607293,Na,1
程序,0.2769267397302153,Na,1
書法,0.2716395065916737,Na,1
團體戶,0.27029379302837947,Na,1
個人戶,0.27029379302837947,Na,1
廠區,0.2691279171966857,Nc,3
涌泉,0.2610251725539211,Na,1
紹興,0.2610251725539211,Nc,1
菜倫紙,0.26081317537467635,Nb,1
製作法,0.25904380341501004,Na,1
領域,0.25904380341501004,Na,1
情感,0.25904380341501004,Na,1
食用紙,0.25555983824657663,Na,1
法國,0.2549258005952632,Nc,1
摺扇,0.2549258005952632,Na,1
夫妻,0.2549258005952632,Na,1
梅花,0.2549258005952632,Na,1
中國人,0.25445053043967525,Na,1
書香,0.25125532923913185,Na,1
四肢,0.2483869666571914,Na,1
紅豆冰,0.2483869666571914,Na,1
東東,0.24647029897218167,Nb,1
惜字亭,0.24647029897218167,Nc,1
師父,0.2453702497968348,Na,1
立場,0.24212147635685197,Na,2
竹子,0.24028991691624496,Na,2
紙篩,0.23796986980614032,Na,1
客戶,0.23674846306822717,Na,1
悠閒,0.23045892302723414,VH,1
寛哥,0.22907043094843219,Nb,1
家鄉,0.22798068000962823,Nc,1
復古,0.20796712101170434,VHC,1
紙藝,0.20796712101170434,Na,1
日月潭,0.20796712101170434,Nc,1
公廠,0.20615123000808358,Nc,1
工作桌,0.20615123000808358,Na,1
中高年級生,0.20435561247483305,Na,1
幼稚園,0.20435561247483305,Nc,1
興大,0.20278613608328871,Nc,1
專業度,0.20278613608328871,Na,1
本業,0.20278613608328871,Na,1
櫃臺,0.20216892864816652,Na,1
團體客,0.20216892864816652,Na,1
工業,0.19960470939792563,Na,1
聯合報,0.19960470939792563,Nb,1
貢獻,0.19960470939792563,Na,1
文教,0.19960470939792563,Na,1
紙店,0.1960254135737712,Nc,1
變化性,0.19417276313822462,Na,1
功力,0.19417276313822462,Na,1
可塑性,0.19417276313822462,Na,1
展覽區,0.19417276313822462,Nc,1
紙質,0.19417276313822462,Na,1
漿料,0.193875815093227,Na,2
手袋,0.1893303252870863,Na,1
步伐,0.1893303252870863,Na,1
手工藝,0.1892574404353063,Na,1
餅干,0.18102455567202697,Na,1
頻率,0.1781312054355294,Na,1
三合院,0.17468208918695044,Nc,1
工藝品,0.17333641515894044,Na,1
原材料,0.17333641515894044,Na,1
製造廠,0.17333641515894044,Nc,1
特性,0.17333641515894044,Na,2
口齒,0.1721066689748355,Na,1
恐龍,0.17044738828360229,Na,1
魔人,0.17044738828360229,Na,1
書籤,0.16854979904789857,Na,2
功夫,0.16790783595061967,Na,1
展場,0.16790783595061967,Nc,1
車衣,0.16223253843791358,Na,1
姿勢,0.15771413060158496,Na,1
蒸氣,0.15771413060158496,Na,1
天然,0.15769788893696818,A,2
雁皮,0.1558814209811924,Na,1
亞麻,0.1558814209811924,Na,1
吸水性,0.1558814209811924,Na,1
墨韻,0.1558814209811924,Na,1
宣棉紙,0.1558814209811924,Na,1
草漿,0.1558814209811924,Na,1
本意,0.14975698922742908,Na,1
盈利,0.14975698922742908,Na,1
廠房,0.14975698922742908,Nc,1
蜜蜂,0.1485818610172804,Na,2
蜂農,0.1485818610172804,Na,2
網友,0.14527905904372637,Na,1
悠久,0.1357989613848643,VH,2
寧靜,0.1357989613848643,VH,2
自然,0.1357989613848643,VH,4
大自然,0.1357989613848643,Nc,2
工匠,0.1357989613848643,Na,2
目的地,0.1357989613848643,Nc,2
茭白葉,0.1357989613848643,Na,2
超抄紙,0.1342408604323646,Na,1
介紹員,0.12106073817842598,Na,1
父母,0.12106073817842598,Na,1
指數,0.11120597953114521,Na,1
小黑蒙,0.11120597953114521,Nb,1
寓意,0.11108099886908505,Na,1
捲軸,0.11108099886908505,Na,1
樣式,0.11108099886908505,Na,1
結論出,0.11108099886908505,Na,1
背後,0.11108099886908505,Nc,1
工法,0.10643835928310909,Na,1
手工紙廠,0.10643835928310909,Na,1
蔬果,0.10525833978213882,Na,1
造紙龍,0.10525833978213882,Na,1
文青,0.10525833978213882,Nb,1
絹扇,0.10525833978213882,Na,1
鐵山路,0.10525833978213882,Na,1
茭白筍,0.10525833978213882,Na,1
手扇,0.10525833978213882,Na,1
筆記本,0.10525833978213882,Na,1
商品部,0.10525833978213882,Nc,1
山腳,0.10065033429997504,Nc,1
林內,0.10065033429997504,Nc,1
芬多精,0.10065033429997504,Na,1
觸感,0.10008968954076707,Na,1
麻紙,0.10008968954076707,Na,1
麻糬,0.10008968954076707,Na,1
紙傘,0.10008968954076707,Na,1
為數,0.10008968954076707,Na,1
學會,0.10008968954076707,Nc,1
拍照,0.0952044258244272,VB,1
場觀,0.0952044258244272,Na,1
攝影師,0.0952044258244272,Na,1
清單,0.0952044258244272,Na,1
疑問,0.0952044258244272,Na,1
紙豆腐,0.0952044258244272,Na,1
造紙業,0.0952044258244272,Na,1
吹扇,0.08936369628836584,Na,1
手背,0.08936369628836584,Na,1
文化館,0.07558668304521221,Nc,1
拍攝,0.07558668304521221,VC,1
幽默感,0.07558668304521221,Na,1
花粉,0.0742909305086402,Na,1
墨寶,0.0742909305086402,Na,1
齊天大聖廟,0.0742909305086402,Nb,1
蜂巢,0.0742909305086402,Na,1
銷售部,0.0742909305086402,Nc,1
紙區,0.0742909305086402,Nc,1
獨特性,0.0742909305086402,Na,1
文藝,0.0742909305086402,Na,1
工坊,0.0742909305086402,Nc,1
水竹林,0.06789948069243215,Na,1
賀卡,0.06789948069243215,Na,1
觸覺,0.06789948069243215,Na,1
花瓣,0.06789948069243215,Na,1
田園詩,0.06789948069243215,Na,1
生態,0.06789948069243215,Na,1
溪流,0.06789948069243215,Na,1
實力,0.06789948069243215,Na,1
染料,0.06789948069243215,Na,1
意識,0.06789948069243215,Na,1
年齡段,0.06789948069243215,Na,1
寶庫,0.06789948069243215,Na,1
商店,0.06789948069243215,Nc,1
友好型,0.06789948069243215,Na,1
創造力,0.06789948069243215,Na,1
遺產,0.06789948069243215,Na,1
