words,tfidf,pos,freq
仙草花,11.36361159262945,Na,65
花海,10.17639691703242,Na,61
仙草,7.79156656155447,Na,117
拍照,6.823878367408351,VB,33
仙草花節,2.6770214632164073,Na,14
桃園,2.6161910988777315,Nc,19
楊梅,2.512934381475176,Nc,16
花季,2.412651231914544,Nd,8
浪漫,2.1487564135659936,VH,9
薰衣草,1.9292499703211856,Na,11
花田,1.7146430681009155,Na,11
仙草花海,1.6867422616268581,Na,4
攤販,1.5807919374625492,Na,6
市集,1.5450232020038945,Na,9
體驗,1.4055976633253513,VC,5
日本,1.3126185610965226,Nc,2
藝術,1.2047551776652095,Na,6
花朵,1.1694908917224214,Na,2
攤位,1.141839182288114,Na,6
自然,1.131036548986829,VH,3
花園,1.114460805384134,Nc,3
薰衣草園,1.0936290263067425,Nc,2
庭園,1.0,Na,1
仙草茶,0.9455786490848683,Na,3
富岡,0.9268177988985745,Nb,4
美食區,0.8336519139989453,Nc,4
攤商,0.747636292076141,Na,2
蜜蜂,0.7466049209570134,Na,5
花期,0.7373047313719073,Na,5
療癒,0.7253276811414104,VC,2
淡紫色,0.6992213706215255,Na,2
南法,0.692931400835409,Nc,2
農場,0.68631912162531,Nc,2
規矩,0.6712236266688432,Na,1
向日葵,0.6592188590609814,Na,5
表演,0.5993057150644849,VC,2
桃園市,0.5956083632994555,Nc,2
稻田花,0.5942661561984341,Na,1
壯觀,0.5819943775008672,VH,1
花區,0.5737243862607669,Nc,5
商景,0.561398288641888,Nb,1
花兒,0.5534076071015771,Na,1
普羅旺斯,0.5446911577522562,Nc,3
泥土地,0.5289369182697874,Na,3
花仙子,0.5228246656421606,Nb,1
仙草田,0.5202476519539163,Na,1
開幕式,0.5161497554456174,Na,1
遼闊,0.5158977979926144,VH,3
稻田,0.48983211226567386,Na,2
農業,0.4843275620106382,Na,4
澤光,0.47273554909814847,Nb,1
花種,0.4717318668075753,Na,2
泥巴,0.44902967996941,Na,5
棚子,0.4457774323216619,Na,2
交管,0.43727963013827875,Na,3
客家村,0.433600145069338,Nc,1
實景,0.43209351256139017,Na,1
清新,0.4301111239818116,VH,1
塑膠布,0.41372591186164415,Na,1
生機,0.4107053587698886,Na,1
福袋,0.39415194165584055,Na,1
禮卷,0.39415194165584055,Na,1
波斯菊,0.39271370462603794,Na,2
賀所,0.3846885979484648,Nb,1
教學,0.3846885979484648,VA,1
紀念,0.3759252012603562,VJ,1
微雨,0.36490229826864007,Na,1
農產品,0.3482114013879479,Na,1
農田,0.3482114013879479,Na,1
空拍,0.3455168982778017,Na,1
仙舞茶,0.34494612718993606,Na,1
庭院,0.3431976531619957,Na,2
佛利蒙,0.34247974215314747,Nb,1
柑橘,0.34247974215314747,Na,1
農業區,0.3303927600638989,Nc,2
圖型,0.3296729301024924,Na,1
農品,0.32466815477783084,Na,1
宣傳,0.3239684619105712,Na,1
道具箱,0.3239684619105712,Na,1
泥土,0.31662089634629353,Na,4
輪胎,0.31662089634629353,Na,1
販賣區,0.31289587818239845,Nc,1
客家,0.30408048145970096,Na,2
板條頭湯,0.30408048145970096,Na,1
車距,0.30357993575432196,Na,1
路人,0.3011256646403133,Na,1
美食街,0.29572425396333524,Nc,1
車行,0.2929624197250534,Nc,1
捲草,0.2857632315856392,Na,2
層次,0.2849164407975243,Na,1
尾巴,0.28006973196175433,Na,1
錦鯉,0.27679938347406413,Na,1
養殖場,0.27679938347406413,Nc,1
龍門,0.27679938347406413,Nc,1
頻率,0.27651525879262523,Na,1
台31線,0.2646356534528903,Nc,1
富崗,0.2646356534528903,Nb,2
仙草花季,0.26110264306315234,Na,1
泥巴坑,0.2608774009786319,Nc,1
仙草凍,0.25523893810985804,Na,1
仙草冰,0.25523893810985804,Na,1
海節,0.24324198848919645,Na,2
深紫色,0.2400133594642018,Na,1
老天,0.2400133594642018,Na,1
興致,0.2308855710024936,Na,1
牙刷,0.23075079762943349,Na,1
鋼刷,0.23075079762943349,Na,1
房型,0.23075079762943349,Na,1
腳步,0.2303982077612074,Na,1
電聯車,0.22702782233084762,Na,1
題材,0.22702782233084762,Na,1
富崗站,0.22702782233084762,Nc,1
賞心樂事,0.22078435733079055,Na,1
高壓電塔,0.20009339414902075,Na,1
水泥路,0.1967765877635461,Na,1
防水墊,0.1967765877635461,Na,1
電塔,0.1967765877635461,Na,2
墊子,0.18034179535995054,Na,1
用餐區,0.18034179535995054,Nc,1
軟軟,0.18034179535995054,Na,1
苗栗,0.1733859564783521,Nc,1
爛泥水,0.17094907978588444,Na,1
總體,0.16482705658163077,Na,1
貓毛雨,0.16482705658163077,Na,1
優點,0.16418437690988627,Na,1
楊湖路,0.16418437690988627,Nc,1
風城,0.14534400366528197,Nc,1
風勢,0.14534400366528197,Na,1
粉紫色,0.14534400366528197,Na,1
電車,0.14534400366528197,Na,1
網絡,0.14534400366528197,Na,1
露珠,0.14534400366528197,Na,1
眼簾,0.14534400366528197,Na,1
歸途,0.14534400366528197,Na,1
城隍廟,0.14534400366528197,Nc,1
北風,0.14534400366528197,Na,1
版面,0.14534400366528197,Na,1
市場,0.1428816157928196,Nc,1
捲餅,0.1428816157928196,Na,1
杏仁茶,0.1428816157928196,Na,1
油條,0.1428816157928196,Na,1
煎餃,0.1428816157928196,Na,1
豬肉,0.1428816157928196,Na,1
上元宮,0.13516757390741835,Nc,1
花海區,0.13516757390741835,Nc,1
社群,0.1255264629662115,Na,1
主軸,0.12412748022363262,Na,1
巷道,0.12412748022363262,Na,1
灰紫色,0.12412748022363262,Na,1
田區,0.12412748022363262,Nc,1
膠布,0.12412748022363262,Na,2
菊花,0.12412748022363262,Na,1
風雨,0.12412748022363262,Na,1
文創,0.12148373365489616,Na,1
農創,0.12148373365489616,Na,1
茶湯,0.12148373365489616,Na,1
粉色,0.12148373365489616,Na,1
時侯,0.12148373365489616,Na,1
黃昏,0.12148373365489616,Nd,1
仙草花田,0.12148373365489616,Na,1
仙氣,0.12148373365489616,Na,1
仙境,0.12148373365489616,Nc,1
仙茶,0.12148373365489616,Na,1
仙草雞,0.11829695183232654,Na,1
特質,0.11829695183232654,Na,1
目光,0.11829695183232654,Na,1
花序,0.11829695183232654,Na,1
米果,0.08082176432097787,Na,1
麻糬,0.08082176432097787,Na,1
香水,0.08082176432097787,Na,1
豆干,0.08082176432097787,Na,1
水坑,0.08082176432097787,Na,1
爛泥巴,0.08082176432097787,Na,1
冰淇淋,0.08082176432097787,Na,1
伴手禮,0.08082176432097787,Na,1
停車區,0.07266368159097131,Nc,1
品項,0.07266368159097131,Na,1
環境風,0.07266368159097131,Na,1
田梗,0.07266368159097131,Nc,1
相似度,0.07266368159097131,Na,1
