words,tfidf,pos,freq
溜滑梯,0.769927255300889,VA,3
新北市,0.4292694759940851,Nc,1
公園,0.4248862066910844,Nc,1
淡水河,0.26526505005436407,Nc,2
溪流,0.18720903783050388,Na,1
石縫,0.18720903783050388,Na,1
螃蟹,0.18720903783050388,Na,1
體驗,0.18720903783050388,VC,1
山系,0.12685685132064992,Na,1
自行車道,0.12685685132064992,Na,1
自行車,0.12685685132064992,Na,2
聖母宮,0.12685685132064992,Nc,1
新樂園,0.12685685132064992,Nb,1
新光三越,0.12685685132064992,Nb,1
成泰路,0.12685685132064992,Nc,1
平台,0.12685685132064992,Na,1
八里,0.12685685132064992,Nc,1
大屯,0.12685685132064992,Nc,1
基隆河,0.12685685132064992,Nc,1
四段,0.12685685132064992,Nc,1
五股,0.12685685132064992,Nc,1
九揚,0.12685685132064992,Nb,1
22巷,0.12685685132064992,Nc,1
騎車,0.12685685132064992,VA,1
釣魚,0.12685685132064992,VA,1
萊茵堡,0.12685685132064992,Nc,1
