words,tfidf,pos,freq
櫻花,4.627368401056041,Na,36
步道,1.2125845111888196,Na,5
日本,0.9574632719323668,Nc,3
花期,0.8148912219420517,Na,2
內厝溪,0.8030940266291675,Nc,6
茂盛,0.7402613937158491,VH,1
體驗,0.7071067811865475,VC,1
登山,0.7071067811865475,VA,1
溪水,0.6244541272379066,Na,1
散步,0.6143273319762759,VA,1
療癒,0.5914402521160829,VC,1
陽明山,0.5850720432372882,Nc,4
拍照,0.5651077269339398,VB,3
坪頂,0.5557178966592957,Nc,2
吉野櫻,0.5470398614596516,Na,3
93巷,0.5058991264994097,Nc,4
踏青,0.4959234010889937,VA,2
櫻花季,0.44830822378934526,Na,2
平菁街,0.44559631509744235,Nc,4
祕境,0.4352799932276249,Nc,1
櫻花王,0.4352799932276249,Na,1
劍潭,0.4195819346176513,Nc,2
悠閒,0.38779147072467,VH,1
花廊,0.3426903133682083,Nc,4
古圳,0.34192859527874664,Nc,1
秘徑,0.34192859527874664,Na,1
崖牆,0.31866699549797894,Na,1
粉色,0.31866699549797894,Na,1
警察局,0.2873283116993536,Nc,2
鐵門,0.2780203910879629,Na,1
園主,0.2780203910879629,Na,1
騎車,0.27464378967892766,VA,2
公園,0.27305050951818766,Nc,2
櫻木,0.27305050951818766,Na,3
清新,0.23394957442135345,VH,1
呢紅,0.23394957442135345,Na,1
香味,0.21164242531560182,Na,2
細流,0.16144402375949646,Na,1
賞櫻區,0.16144402375949646,Nc,1
密度,0.15873417370103893,Na,1
拉拉山,0.15873417370103893,Nc,1
超佛心,0.15873417370103893,Na,1
雙北,0.15873417370103893,Nc,1
花色,0.15697988222524284,Na,1
山櫻花,0.15697988222524284,Na,1
湖山路,0.15697988222524284,Nc,1
湖山,0.15697988222524284,Nb,2
植物花,0.15697988222524284,Na,1
園藝,0.15697988222524284,Na,1
士林,0.15697988222524284,Nc,2
台北,0.15697988222524284,Nc,1
出口處,0.15697988222524284,Nc,1
札記,0.15573915867478796,Na,1
櫻木花廊,0.15573915867478796,Nb,1
故宮,0.1436641558496768,Nc,1
至善路,0.1436641558496768,Nc,1
玉皇宮,0.1436641558496768,Nc,1
櫻花海,0.1436641558496768,Na,1
三叉,0.1436641558496768,Na,1
三段,0.1436641558496768,Nc,1
壯觀,0.1436641558496768,VH,1
71巷,0.1436641558496768,Nc,1
樹群,0.10582121265780091,Na,1
腳步,0.10582121265780091,Na,1
男女,0.10582121265780091,Na,1
溪哥,0.10582121265780091,Nb,1
櫻花樹,0.10582121265780091,Na,1
橘子樹,0.10582121265780091,Na,1
橋頭,0.10582121265780091,Nc,1
健走,0.10582121265780091,VA,1
楓葉,0.10582121265780091,Na,1
平等里,0.10582121265780091,Nc,1
山野花,0.10582121265780091,Na,1
山坡,0.10582121265780091,Na,1
士林區,0.10582121265780091,Nc,1
七里花,0.10582121265780091,Na,1
開車族,0.10582121265780091,Na,1
