words,tfidf,pos,freq
避雨處,0.4648827902938726,Nc,1
懷念,0.464630468977418,VJ,1
拍攝,0.4635372904583542,VC,1
來手,0.46162154955463813,Na,1
啤酒,0.46162154955463813,Na,1
腦海,0.4567014575939742,Nc,2
番茄,0.45623061587024705,Na,1
巨型,0.4430928399668841,Na,1
夜雨,0.44211776913097184,Na,3
夕陽,0.43397810672297854,Na,1
市容,0.4287045096793193,Na,2
食品店,0.4286265076748721,Nc,1
三重,0.42171209075423066,Nc,1
水波,0.4141406804708439,Na,1
自然,0.4115421701800389,VH,5
國際觀,0.41129100006930513,Na,1
藝文感,0.41129100006930513,Na,1
語言,0.4102297667923887,Na,1
海灣,0.41009841376144174,Na,2
桑梓,0.4087273372015515,Na,1
遺愛,0.4087273372015515,Na,1
雞籠港,0.4087273372015515,Nc,1
公園,0.4075371246305558,Nc,4
草皮區,0.4057070362322853,Nc,2
忠一路,0.4026266058658186,Nc,2
污水,0.3967168918285892,Na,2
心胸,0.38965788163167914,Na,1
巴士站,0.38829611654217716,Nc,1
婦人,0.38711814397679245,Na,3
魚鷹,0.37570903891237417,Na,2
臭氣難忍,0.37488192331229814,Na,1
生態,0.3743227165606975,Na,3
油味,0.37341040908209805,Na,2
夜色,0.37038651710223397,Na,3
野餐,0.3651456552379546,VA,3
放風,0.3633285799727401,VA,1
雕塑,0.3616838652184301,Na,3
齊飛,0.3613596401425343,Nb,1
海船,0.3579186019464008,Na,1
度假,0.3579186019464008,VA,1
泰坦尼克號,0.3579186019464008,Nb,1
車聲,0.35580511730854686,Na,1
颱風假,0.35573602369156,Na,1
海鳥,0.35573602369156,Na,1
西門,0.34800989770793705,Nc,1
遮蔭物,0.3432197375339245,Na,1
二手煙,0.34263500811238917,Na,1
親民,0.336007332611734,VH,1
用餐區,0.33574887287161403,Nc,1
商船,0.33435137632050327,Na,1
鳴笛聲,0.33156902409166483,Na,1
煙火秀,0.33156902409166483,Na,1
台北市,0.33054681898090454,Nc,1
湯姆龍,0.330092804367795,Nb,1
氣派,0.32888126117897465,VH,1
貨輪,0.32888126117897465,Na,1
景頭,0.32797835093173994,Na,1
搖滾區,0.32797835093173994,Nc,1
重量級,0.3274116062066615,Na,1
停靠站,0.3274116062066615,Nc,1
架勢,0.3261169934645423,Na,1
商港,0.3261169934645423,Nc,1
噴水池,0.3229447359305967,Na,1
出海口,0.3221181604384209,Nc,1
低空,0.3221181604384209,Nc,1
聖誕樹,0.31495987258612834,Na,1
歐洲,0.31495987258612834,Nc,1
秀麗,0.30913944538518,VH,1
化學,0.30654324917858655,Na,1
紅豆餅,0.30623459634487477,Na,1
書局,0.30623459634487477,Nc,1
光南,0.30623459634487477,Nb,1
石雕,0.2993317005804147,Na,1
政績,0.29885564841207835,Na,1
飛鳥,0.29450972901183803,Na,1
間隔,0.29012042705428337,Na,1
柴油味,0.29012042705428337,Na,1
海港味,0.28961815673000746,Na,1
寒風,0.2877810697655001,Na,1
腳步,0.28702134015824254,Na,1
攤位,0.28702134015824254,Na,1
惻隱之心,0.28152605691662014,Na,1
好萊烏,0.2806281026956099,Nc,1
山景,0.2806281026956099,Na,1
油輪,0.2806281026956099,Na,1
看板,0.2806281026956099,Na,1
共識,0.2805543441501029,Na,1
鯊鯨,0.2805543441501029,Na,1
特效,0.2805543441501029,Na,1
紀念,0.27492771113005,VJ,1
字体,0.27492771113005,Na,1
清幽,0.2733444284724287,VH,1
興緻,0.2733444284724287,Na,1
遮避處,0.2733444284724287,Nc,1
盤旋魚,0.2732885156336815,Na,1
雨港,0.2732885156336815,Nc,1
歷史,0.2723127484304413,Na,2
嘉年華,0.2690921550833447,Nb,2
藝文,0.2669522251317957,A,2
漁類,0.2669522251317957,Na,1
水燈,0.25934608168568296,Na,1
現代感,0.2556531281844411,Na,1
玻璃屋,0.2556531281844411,Na,1
城隍廟,0.2556531281844411,Nc,1
集散地,0.2528001052632768,Nc,1
港区,0.2528001052632768,Nc,1
海碼,0.2528001052632768,Na,1
地坪,0.2528001052632768,Na,1
活动,0.2528001052632768,Na,1
文創,0.25095376384641577,Na,1
學期,0.2503868706273308,Na,1
天一線,0.2503868706273308,Nc,1
仁愛,0.24716854535655675,Na,1
登船處,0.24552744646206778,Nc,1
花園,0.24552744646206778,Nc,1
雕刻,0.24552744646206778,Na,1
圓環,0.24552744646206778,Nc,1
歌詩達莎輪,0.2442446371628864,Na,1
娜號,0.2442446371628864,Nb,1
紳士,0.24366605571546923,Na,2
身影,0.2412641793664459,Na,1
震撼感,0.2412641793664459,Na,1
人園,0.23813062780855845,Nc,1
貨船,0.23694162906782504,Na,1
貨運,0.23694162906782504,Na,1
遠洋,0.23694162906782504,Nc,1
林右昌,0.2358887575096013,Nb,1
眼光,0.23579274525741784,Na,1
視界,0.2322343838295212,Na,1
雄姿,0.23145946165720604,Na,1
海軍,0.23017466119390856,Nc,1
自由感,0.23017466119390856,Na,1
清涼,0.2224392281797917,VH,1
規劃師,0.2216766199063763,Na,1
客運站,0.2216766199063763,Nc,1
少校,0.2216766199063763,Na,1
普通話,0.2216766199063763,Na,1
汽車站,0.2216766199063763,Nc,1
複興,0.2216766199063763,Nb,1
加工品,0.21387379709125495,Na,1
地氣,0.21387379709125495,Na,1
傳統,0.21387379709125495,VH,1
河畔,0.21387379709125495,Na,1
貿易,0.21387379709125495,Na,1
海浪,0.2130963661806557,Na,2
天然港,0.21169542948751552,Nc,1
日本,0.21169542948751552,Nc,1
母港,0.21169542948751552,Nc,1
動物,0.21004277131748625,Na,1
國際線,0.21004277131748625,Na,1
草皮,0.21004277131748625,Na,3
海天一色,0.21004277131748625,Na,1
野生,0.21004277131748625,A,1
晚餐,0.2060018224896336,Na,1
沙發區,0.20285351811614266,Nc,1
下車處,0.19438813494711454,Nc,1
市景,0.19438813494711454,Na,1
壯觀,0.19049625744653192,VH,2
展示館,0.19049625744653192,Nc,2
湿地,0.190050745199331,Na,1
主題館,0.1807690962068033,Nc,1
溜滑梯,0.1807690962068033,VA,1
風險,0.1807690962068033,Na,1
海科館,0.1807690962068033,Nc,1
教學長,0.1807690962068033,Na,1
意識,0.1807690962068033,Na,1
信心,0.17766982899850312,Na,1
草地,0.1772424136127474,Nc,1
噴泉,0.1772424136127474,Na,1
終點站,0.17217508728359554,Nc,1
年度,0.17217508728359554,Na,1
雨人,0.17217508728359554,Na,1
教育型,0.17217508728359554,Na,1
大會,0.17217508728359554,Na,1
海濱,0.17091059644214607,Nc,2
觀光港,0.16619895713385335,Nc,1
想法,0.16619895713385335,Na,1
突破性,0.16619895713385335,Na,1
纜車,0.15965804056475055,Na,1
計程車,0.15951821393045287,Na,1
動機,0.15951821393045287,Na,1
台南,0.15951821393045287,Nc,1
收益,0.15951821393045287,Na,1
悲意,0.14737258971032394,Na,1
歌詞,0.14737258971032394,Na,1
水滴,0.14737258971032394,Na,1
男兒,0.14737258971032394,Na,1
埸景,0.14737258971032394,Na,1
異鄉,0.14737258971032394,Nc,1
風雨,0.14737258971032394,Na,1
青春,0.14737258971032394,Na,1
雨勢,0.14737258971032394,Na,1
一絕,0.14620086249074607,Na,1
貴賓,0.14620086249074607,Na,1
西裝,0.14620086249074607,Na,1
童趣,0.14620086249074607,Na,1
上空,0.14620086249074607,Nc,1
天際,0.14620086249074607,Nc,1
人性,0.14353328972155785,Na,1
侯車亭,0.14353328972155785,Nc,1
終站,0.14353328972155785,Nc,1
夜光,0.13685868300911852,Na,1
造化,0.13685868300911852,Na,1
朝氣,0.12982103502551115,Na,1
鏡面,0.12982103502551115,Na,1
下車點,0.12982103502551115,Na,1
綠燈,0.1290393813255975,Na,2
米粒,0.1290393813255975,Na,1
樣派,0.1290393813255975,Na,1
景像,0.1290393813255975,Na,1
斑馬線,0.1290393813255975,Na,1
麵包屑,0.1290393813255975,Na,1
鷹類,0.1290393813255975,Na,1
療癒,0.1290393813255975,VC,1
默契,0.1290393813255975,Na,1
花布包,0.1290393813255975,Na,1
中正區,0.12727795116420823,Nc,1
水族館,0.12727795116420823,Nc,1
零售店,0.12727795116420823,Nc,1
酒店,0.12727795116420823,Nc,1
潛水,0.12727795116420823,VA,1
人口,0.11879748243619818,Na,1
草坪,0.11879748243619818,Na,1
西岸,0.11263623280048239,Nc,1
建成,0.11263623280048239,Nb,1
陣容,0.11263623280048239,Na,1
觀景區,0.11263623280048239,Nc,1
視角,0.11263623280048239,Na,1
商圈,0.11263623280048239,Nc,1
人見度,0.11263623280048239,Na,1
觀海,0.11263623280048239,VA,1
藝術節,0.11263623280048239,Nd,1
斷腳,0.1116990787636122,Na,1
素養,0.1116990787636122,Na,1
雨傘,0.1116990787636122,Na,1
吉米,0.1116990787636122,Nb,1
宜蘭,0.1116990787636122,Nc,1
手臂,0.1116990787636122,Na,1
斷手,0.1116990787636122,Na,1
基隆市中心,0.10654818309032785,Nc,1
遮陽帽,0.10654818309032785,Na,1
防曬霜,0.10654818309032785,Na,1
總體,0.10654818309032785,Na,1
避暑,0.10654818309032785,VA,1
優點,0.10654818309032785,Na,1
優缺點,0.10654818309032785,Na,1
臉頰,0.07434624905678597,Na,1
攤販,0.07434624905678597,Na,1
海岸線,0.07434624905678597,Na,1
浪濤,0.07434624905678597,Na,1
震撼,0.07434624905678597,VJ,2
展覽館,0.07434624905678597,Nc,1
實物,0.07434624905678597,Na,1
博物館,0.07434624905678597,Nc,1
宏偉,0.07434624905678597,VH,1
計劃,0.07434624905678597,Na,1
