words,tfidf,pos,freq
公園,6.773367304170242,Nc,25
埤塘,6.297115590519296,Na,43
散步,5.71279407822644,VA,22
生態,2.6773044766468543,Na,17
步道,2.124628709127983,Na,10
池塘,1.8500107877776601,Nc,9
悠閒,1.6926905361994253,VH,5
桃園,1.5165066580306847,Nc,11
清幽,1.469734470118993,VH,2
棧道,1.180589539978211,Na,9
植物,1.0798757010447473,Na,5
草地,0.9504707769410432,Nc,3
木棧道,0.9131784873786665,Nc,4
夕陽,0.8754996308879327,Na,3
鞭炮,0.7790679476071521,Na,1
野餐,0.7778270053468451,VA,3
紫藤花,0.7736992966451159,Na,2
散步區,0.7524597239405751,Nc,1
貝加爾湖,0.7333447766035898,Nc,1
棋盤腳,0.7071067811865475,Na,1
拍照,0.7035650392307486,VB,2
涼爽,0.676848469451647,VH,1
綠樹,0.6703285759414741,Na,2
點燈,0.6150139965935814,VA,1
木橋,0.6012571502487354,Na,1
陂塘,0.5638886015636779,Nc,1
人工湖,0.5005416909068314,Na,1
落日,0.49343680501151,Na,2
世外桃源,0.4811825375614853,Na,1
自然,0.4618748955129848,VH,1
河畔,0.4618748955129848,Na,1
魚塭,0.460281629125596,Na,1
環湖,0.4531517144161385,A,1
曬太陽,0.4457288632671331,VA,2
落羽松,0.4444772298863398,Na,1
楊柳,0.4444772298863398,Na,2
輪椅族,0.4432719477952267,Na,1
幽靜,0.4432719477952267,VH,1
寧靜,0.4364930803582491,VH,1
湖色,0.4364930803582491,Na,1
魚池,0.40567755592667354,Nc,2
雨傘節,0.4023927819271395,Na,1
茂盛,0.39009298172064977,VH,1
遛小孩,0.38166957132438856,VA,1
水池,0.37615368228025,Na,2
紫籐花,0.3739506124720574,Na,1
光景,0.37163634804711176,Na,1
黃昏,0.37163634804711176,Nd,1
遼闊,0.3570236700584625,VH,1
落日餘暉,0.3565446921699559,Na,1
伊甸園,0.3559075748266541,Nc,1
休閒地,0.34293152256678944,Nc,1
編點,0.34293152256678944,Na,1
腿色,0.34293152256678944,Na,1
飲料瓶,0.34293152256678944,Na,1
柳樹,0.3348675051308188,Na,2
車速,0.31215095121116276,Na,2
松木,0.3089281589374638,Na,1
生態池,0.29152498323933607,Na,2
八德,0.2846841929348052,Na,1
愜意,0.2720333393050721,VH,1
池水,0.25742783293173604,Na,1
綠意盎然,0.256090290734278,VH,1
動物,0.2524911545186593,Na,1
大湖,0.2524911545186593,Nc,1
泥土,0.2524911545186593,Na,1
草叢,0.2524911545186593,Na,1
健行,0.2511597791574341,VA,1
ubike,0.2511597791574341,FW,1
腳踏車,0.2511597791574341,Na,1
落雨松,0.25036687264409124,Na,1
養殖池,0.25036687264409124,Na,1
文人,0.24520752631129691,Na,1
楊柳樹,0.24520752631129691,Na,1
秋意,0.24520752631129691,Na,1
蟲鳴,0.24188424548393458,Na,1
生態環境,0.24188424548393458,Na,1
仙境,0.24188424548393458,Nc,1
陸聯,0.22620317328524475,Nb,1
內海,0.22620317328524475,Nc,1
國際路,0.2256610326675315,Nc,2
眼睛,0.2113911287414062,Na,1
細菌,0.2113911287414062,Na,1
普照,0.20461806850667055,Nb,1
鹹味,0.20461806850667055,Na,1
候鳥,0.1936389479954507,Na,2
幹道,0.1909469852213275,Na,1
病媒蚊,0.1909469852213275,Na,1
河道,0.16569922952032146,Na,1
踏板車,0.16569922952032146,Na,1
草坪,0.16569922952032146,Na,1
自行車,0.16569922952032146,Na,1
長廊,0.16569922952032146,Nc,1
水庫,0.16569922952032146,Na,1
步行道,0.16569922952032146,Nc,1
桃園市,0.16569922952032146,Nc,1
眼壓,0.14659547623090027,Na,1
高樓大廈,0.14659547623090027,Na,1
馬喧,0.14659547623090027,Na,1
腦壓,0.14659547623090027,Na,1
釣魚,0.14659547623090027,VA,1
湖畔,0.14659547623090027,Na,1
中段,0.14659547623090027,Na,1
人境,0.14659547623090027,Na,1
穿越道,0.14576249161966803,Na,1
車流量,0.14576249161966803,Na,1
間隙,0.14576249161966803,Na,1
舊觀,0.09681947399772535,Na,1
紫花,0.09681947399772535,Na,1
綽號,0.09681947399772535,Na,1
腥臭,0.09681947399772535,Na,1
黃槿,0.09681947399772535,Na,2
酢漿草,0.09681947399772535,Na,1
馬來西亞,0.09681947399772535,Nc,1
環池,0.09681947399772535,Na,1
黃槿花,0.09681947399772535,Na,1
黃褐色,0.09681947399772535,Na,1
石楠,0.09681947399772535,Nb,1
牛屎鳥,0.09681947399772535,Na,1
瑪瑙珠,0.09681947399772535,Na,1
猩紅色,0.09681947399772535,Na,1
木槿花,0.09681947399772535,Na,1
斑點,0.09681947399772535,Na,1
平台,0.09681947399772535,Na,1
嫩葉,0.09681947399772535,Na,1
國花,0.09681947399772535,Na,1
喬木,0.09681947399772535,Na,1
原木,0.09681947399772535,Na,1
亞種,0.09681947399772535,Na,1
黃鶺鴒,0.09681947399772535,Nb,1
