words,tfidf,pos,freq
古蹟,5.108935840490116,Na,21
歷史,2.6677407907391397,Na,15
台南,2.025923922923316,Nc,8
導覽,1.3516407472407237,VC,4
赤崁樓,1.1337687072372102,Nc,9
臺南,1.0187528606635345,Nc,5
表演,0.6994739048794947,VC,2
台南市,0.6444065358570654,Nc,2
叔樓,0.5405099480370251,Nb,1
錦鯉魚,0.44861624374842385,Na,1
公園,0.40893559063020973,Nc,1
古老,0.4015349635916225,VH,1
古色古香,0.4015349635916225,VH,1
廟宇,0.4015349635916225,Na,1
赤崁東街,0.4002638323179753,Nc,1
莊嚴,0.3976800198325102,VH,1
侠侣,0.38181718907521867,Na,1
神火,0.38181718907521867,Na,1
台北,0.38117960637997905,Nc,1
鄭成功,0.3767397444721156,Nb,2
散步,0.37268793628824537,VA,1
學霸,0.36711637834144173,Na,1
文昌筆,0.36711637834144173,Nb,1
主義,0.36661886420233764,Na,1
臺南人,0.3609819545750488,Na,1
海神廟,0.35783260980509257,Nc,3
市政府,0.34590721873842806,Nc,1
大洋,0.3452933326303147,Na,1
錦魚,0.3452933326303147,Na,1
花園,0.33444330162037117,Nc,1
日本,0.32927511519076,Nc,2
荷蘭人,0.32575611873772026,Na,2
保養費,0.32486312715603505,Na,1
補法,0.32278831256001234,Na,1
錦鯉,0.31744889958097383,Na,2
後殿,0.31744889958097383,Nc,1
荷治,0.3139257159631534,Nb,1
可貝證,0.3139257159631534,Na,1
學生票,0.305080544517167,Na,2
魁星爺,0.3007451727528475,Nb,2
前院,0.2995500790485192,Nc,1
文化,0.2995500790485192,Na,1
文昌閣,0.2924127148741924,Na,2
古跡,0.2796940456363229,Na,1
痕蹟,0.2796940456363229,Na,1
牛肉湯,0.27374654535839904,Na,1
肉燥飯,0.27374654535839904,Na,1
熱鬧,0.27374654535839904,VH,1
遺址,0.2666375027908951,Nc,1
滿洲,0.2666375027908951,Nc,1
殖民地,0.2666375027908951,Nc,1
帝國,0.2666375027908951,Na,1
普羅民遮城,0.26563015304600496,Nc,3
愜意,0.26466649283931526,VH,1
閣樓,0.24614723997438392,Na,1
點燈,0.24614723997438392,VA,1
邊圍,0.24614723997438392,Nc,1
盛名,0.24350174429415708,Na,1
留言,0.24350174429415708,Na,1
許願牌,0.24350174429415708,Na,1
魁爺,0.24350174429415708,Nb,1
安平,0.23308355781257578,Nc,2
時侯,0.19861259812114906,Na,1
赤崁,0.19861259812114906,Nc,11
魚兒,0.19861259812114906,Na,1
台座,0.17708676869733667,Na,2
樓閣,0.17708676869733667,Na,2
熱蘭遮城,0.17708676869733667,Nc,2
荷蘭,0.17708676869733667,Nc,4
國姓爺,0.16287805936886013,Nb,1
內海,0.16287805936886013,Nc,1
古堡,0.16287805936886013,Na,1
台江,0.16287805936886013,Nb,1
壺書院,0.16287805936886013,Na,1
銅像,0.16287805936886013,Na,1
文史,0.1525402722585835,Na,1
魁星,0.1525402722585835,Nb,4
蓬壺,0.1525402722585835,Na,1
書院,0.1525402722585835,Nc,2
成大,0.1525402722585835,Nc,1
外縣市,0.1525402722585835,Nc,1
時空,0.15248109754503641,Na,2
糖水,0.08854338434866833,Na,1
落日餘暉,0.08854338434866833,Na,1
磐石,0.08854338434866833,Na,1
犄角,0.08854338434866833,Na,1
紅磚石,0.08854338434866833,Na,1
荷人,0.08854338434866833,Na,1
總督,0.08854338434866833,Na,1
蚵殼灰,0.08854338434866833,Na,1
遺構,0.08854338434866833,Na,1
武廟,0.08854338434866833,Nc,1
陸軍,0.08854338434866833,Na,1
飛簷,0.08854338434866833,Na,1
滄海桑田,0.08854338434866833,Na,1
景貌,0.08854338434866833,Na,1
西式,0.08854338434866833,A,1
方形,0.08854338434866833,Na,1
文物館,0.08854338434866833,Nc,1
接合料,0.08854338434866833,Na,1
拱圈,0.08854338434866833,Na,1
城牆,0.08854338434866833,Na,1
城堡,0.08854338434866833,Na,1
內政部,0.08854338434866833,Nc,1
中樞,0.08854338434866833,Na,1
中式,0.08854338434866833,A,1
魁星筆,0.08090460265803774,Na,1
香油錢,0.08090460265803774,Na,1
神明,0.08090460265803774,Na,1
磚瓦,0.08090460265803774,Na,1
儀表板,0.08090460265803774,Na,1
佳節,0.08090460265803774,Na,1
祈福,0.08090460265803774,VB,1
神靈,0.07624054877251821,Na,1
湍流圈,0.07624054877251821,Na,1
獨特性,0.07624054877251821,Na,1
眼神,0.07624054877251821,Na,1
磚牆,0.07624054877251821,Na,1
正義,0.07624054877251821,Na,1
耶穌,0.07624054877251821,Nb,1
腳步聲,0.07624054877251821,Na,1
註解,0.07624054877251821,Na,1
金門龍蓮,0.07624054877251821,Nc,1
浪潮,0.07624054877251821,Na,1
古代,0.07624054877251821,Nd,1
東京,0.07624054877251821,Nc,1
摩擦,0.07624054877251821,Na,1
房東,0.07624054877251821,Na,1
想法,0.07624054877251821,Na,1
庫達,0.07624054877251821,Nb,1
圈子,0.07624054877251821,Na,1
圈圈,0.07624054877251821,Na,1
古人,0.07624054877251821,Na,1
信使,0.07624054877251821,Na,1
亞澤,0.07624054877251821,Nb,1
下游,0.07624054877251821,Nc,1
閃光,0.07624054877251821,Na,1
