words,tfidf,pos,freq
湖湖,0.2585933860457414,Nb,1
花量,0.256568370479306,Na,1
徐風,0.24961933622243124,Na,1
花香,0.24961933622243124,Na,1
療癒,0.242705540794196,VC,1
預報,0.242705540794196,Na,1
甜湯,0.242705540794196,Na,1
白斬雞飯,0.242705540794196,Na,1
炸雨,0.242705540794196,Na,1
南瓜,0.2381305568285408,Na,1
周一,0.2381305568285408,Nb,1
皮蛋,0.2381305568285408,Na,1
時日,0.23689356264605416,Na,1
市政府,0.23542805771564468,Nc,1
湖泊,0.2317593413729083,Na,1
青菜園,0.23041308907119787,Nc,2
芋見,0.23019779072435395,Na,1
農產品,0.23019779072435395,Na,1
產量,0.22277616111920384,Na,1
瑪格麗特,0.2216445429801297,Nb,1
風鈴草,0.2216445429801297,Na,1
尾巴,0.2200492829477154,Na,1
吉圃園,0.219826463120664,Nc,1
興致,0.21968774163614074,Na,1
風雨,0.21496558087119244,Na,1
佈景,0.21461207678652147,Na,1
老板娘,0.21461207678652147,Na,1
花藝,0.21461207678652147,Na,1
石頭路,0.21063865123159153,Nc,1
能量場,0.21063865123159153,Nc,1
花兒,0.21063865123159153,Na,1
下車處,0.2099003195217298,Nc,1
石牌站,0.2099003195217298,Nc,1
竹子湖站,0.2099003195217298,Nc,1
商家,0.20474207786294085,Na,2
繡球花田,0.19694529927230053,Na,1
蓬萊,0.19694529927230053,Na,2
米原,0.19694529927230053,Nb,1
故事館,0.19694529927230053,Nc,1
中巴,0.19694529927230053,Nc,1
房車,0.18793558712690858,Na,1
生鮮攤,0.18179270917226376,Nc,1
東湖,0.17775982441766258,Nc,2
植栽園,0.17714879352342008,Nc,1
菜餚,0.17714879352342008,Na,1
飾品,0.17714879352342008,Na,1
魔晶園,0.17714879352342008,Nc,1
冰淇淋,0.17044595543400026,Na,1
古早味,0.17044595543400026,Na,1
食指大動,0.1614732449371072,Na,1
口腹,0.1614732449371072,Na,1
國畫,0.1614732449371072,Na,1
網站,0.15347157389064153,Nc,1
路停,0.15347157389064153,Na,1
球鞋,0.15347157389064153,Na,1
粉色系,0.1486781260089862,Na,1
浪漫,0.1486781260089862,VH,1
發源地,0.1486781260089862,Nc,1
紫藍色,0.1486781260089862,Na,1
花毯,0.1486781260089862,Na,1
農園,0.1486781260089862,Nc,1
粉紅色,0.1486781260089862,Na,1
蓬萊米,0.1486781260089862,Na,1
淺藍色,0.1486781260089862,Na,1
混色,0.1486781260089862,Na,1
劍潭,0.14798617322704896,Nc,1
陽金公路,0.14798617322704896,Nb,1
自家,0.14798617322704896,Nc,1
票卷,0.14798617322704896,Na,1
皇家,0.14798617322704896,Na,1
淡水,0.14798617322704896,Nc,1
公園路,0.14798617322704896,Nc,1
公保,0.14798617322704896,Na,1
民衆,0.14434812509314196,Na,1
生意人,0.14434812509314196,Na,1
草籽棵,0.14434812509314196,Na,1
話術,0.14434812509314196,Na,1
大霧,0.14339745757435995,Nc,1
時現,0.14339745757435995,Na,1
有缘人,0.14339745757435995,Na,1
某人,0.14339745757435995,Na,1
盛產地,0.14339745757435995,Nc,1
光陰似,0.14339745757435995,Na,1
紀念,0.14339745757435995,VJ,1
懷念,0.14339745757435995,VJ,1
環湖,0.14226534972806135,A,1
地熱,0.14226534972806135,Na,1
山珍海味,0.14226534972806135,Na,1
山系,0.14226534972806135,Na,1
浮生,0.14226534972806135,Na,1
老少皆宜,0.14226534972806135,Na,1
微糖,0.130159292713105,Na,1
香氣,0.130159292713105,Na,1
水水,0.130159292713105,Nc,1
白斬雞肉,0.130159292713105,Na,1
川七,0.130159292713105,Nc,1
味覺,0.130159292713105,Na,1
出租車,0.12829181469858342,Na,1
環路,0.12829181469858342,Na,1
百合,0.12829181469858342,Na,2
百合花,0.12829181469858342,Na,1
總站,0.12829181469858342,Nc,1
原點,0.11520654453559893,Na,1
路幅,0.11520654453559893,Na,1
餐資,0.11520654453559893,Na,1
主幹道,0.1014956534710292,Na,1
溼地,0.08887991220883129,Na,1
路口區,0.08887991220883129,Nc,1
草地,0.08887991220883129,Nc,1
花種,0.08887991220883129,Na,1
騎車,0.08887991220883129,VA,1
攤位,0.08887991220883129,Na,1
堰塞湖,0.08887991220883129,Na,1
地形,0.08887991220883129,Na,1
風景區,0.08887991220883129,Nc,1
